T t_cool t_int_cool 4PI_epsilon
6.63276512240734177794e+02 3.93628073587955294027e-03 9.26216773543711235916e-01 5.68730241314474914879e-11
6.64621494102638735058e+02 3.92480630056782960752e-03 9.22291967243143440136e-01 5.72620388987974106537e-11
6.65969203297978879164e+02 3.91332678873988499407e-03 9.18378640454403538662e-01 5.76535304896181418525e-11
6.67319645357199078717e+02 3.90194097385155366092e-03 9.14476699480551991073e-01 5.80475150137085308444e-11
6.68672825821958554116e+02 3.89054891145522918280e-03 9.10586150569096752783e-01 5.84440087047330995404e-11
6.70028750245153901233e+02 3.87918556652913854368e-03 9.06706965002567644163e-01 5.88430279213965067624e-11
6.71387424190941374036e+02 3.86788017673601229943e-03 9.02839084825831639236e-01 5.92445891486313925278e-11
6.72748853234760531450e+02 3.85660111713941131800e-03 8.98982483708692270419e-01 5.96487089988002714795e-11
6.74113042963356633663e+02 3.84538041645037268965e-03 8.95137103292241942398e-01 6.00554042129096918535e-11
6.75479998974804175305e+02 3.83415487859524147310e-03 8.91302948413646656256e-01 6.04646916618392061490e-11
6.76849726878527462759e+02 3.82298615162319967847e-03 8.87479962262023414077e-01 6.08765883475829046050e-11
6.78222232295327444263e+02 3.81184268029416926937e-03 8.83668119581729194500e-01 6.12911114045069236011e-11
6.79597520857402400907e+02 3.80075487753667867752e-03 8.79867364704192467251e-01 6.17082781006197753590e-11
6.80975598208371138753e+02 3.78969238025363445652e-03 8.76077672323938849708e-01 6.21281058388573859487e-11
6.82356470003296749383e+02 3.77865503124568454657e-03 8.72299017292693212866e-01 6.25506121583830742445e-11
6.83740141908709460949e+02 3.76764192488746561815e-03 8.68531375367805780208e-01 6.29758147359022779605e-11
6.85126619602630057670e+02 3.75665366811230245006e-03 8.64774721699693493804e-01 6.34037313869930348922e-11
6.86515908774593185626e+02 3.74571891362891328664e-03 8.61029002786064534547e-01 6.38343800674504616038e-11
6.87908015125670431189e+02 3.73480831847172343660e-03 8.57294194467592807207e-01 6.42677788746474138378e-11
6.89302944368494991068e+02 3.72395088622339562670e-03 8.53570243581369458852e-01 6.47039460489118197828e-11
6.90700702227281453816e+02 3.71311620874422874602e-03 8.49857127372625198447e-01 6.51428999749184243789e-11
6.92101294437854562602e+02 3.70230560511809877675e-03 8.46154821767507114849e-01 6.55846591830981112108e-11
6.93504726747668769349e+02 3.69151677902584355456e-03 8.42463304988481320734e-01 6.60292423510623075230e-11
6.94911004915833586892e+02 3.68078012879120061024e-03 8.38782524859690070684e-01 6.64766683050454062620e-11
6.96320134713136667415e+02 3.67006605003917466684e-03 8.35112458809650903824e-01 6.69269560213640936227e-11
6.97732121922067335618e+02 3.65937371531512576142e-03 8.31453085094335797578e-01 6.73801246278921216078e-11
6.99146972336840917706e+02 3.64870371057829075492e-03 8.27804381383757559298e-01 6.78361934055542866869e-11
7.00564691763421819815e+02 3.63808352740153332500e-03 8.24166297856355978269e-01 6.82951817898387227514e-11
7.01985286019547856995e+02 3.62748505788575191858e-03 8.20538812798470185150e-01 6.87571093723239799226e-11
7.03408760934754809568e+02 3.61693543067026761911e-03 8.16921877367799864622e-01 6.92219959022282045927e-11
7.04835122350397114133e+02 3.60640759753904195997e-03 8.13315469770260812687e-01 6.96898612879740100465e-11
7.06264376119676512644e+02 3.59590008794535105283e-03 8.09719569682315509773e-01 7.01607255987738715037e-11
7.07696528107662970797e+02 3.58544017610119445869e-03 8.06134129506214325289e-01 7.06346090662335898866e-11
7.09131584191319575439e+02 3.57497417485222717531e-03 8.02559155331362128472e-01 7.11115320859753752781e-11
7.10569550259526749869e+02 3.56458220554843998110e-03 7.98994573125813678516e-01 7.15915152192810799831e-11
7.12010432213106014387e+02 3.55418327878971249123e-03 7.95440389847023920922e-01 7.20745791947548574089e-11
7.13454235964844883711e+02 3.54383112298279050884e-03 7.91896558724041077504e-01 7.25607449100061902681e-11
7.14900967439520400148e+02 3.53349863959094654536e-03 7.88363060084450117948e-01 7.30500334333538826410e-11
7.16350632573923917334e+02 3.52321137921871464088e-03 7.84839848705231379888e-01 7.35424660055505506067e-11
7.17803237316885315522e+02 3.51294389923034310746e-03 7.81326904806001087955e-01 7.40380640415293433536e-11
7.19258787629298012689e+02 3.50269546466193534492e-03 7.77824209341339112278e-01 7.45368491321698057660e-11
7.20717289484141019784e+02 3.49249112159126387858e-03 7.74331718219747888732e-01 7.50388430460890604924e-11
7.22178748866506907689e+02 3.48230593998342810927e-03 7.70849412279764445444e-01 7.55440677314529328216e-11
7.23643171773624430898e+02 3.47213920438768511648e-03 7.67377273075376731271e-01 7.60525453178101849167e-11
7.25110564214883311251e+02 3.46201546666806067587e-03 7.63915257608708708759e-01 7.65642981179505702664e-11
7.26580932211858907976e+02 3.45191029851032310516e-03 7.60463347310198378715e-01 7.70793486297850798402e-11
7.28054281798337115106e+02 3.44182361230190849918e-03 7.57021523697896436822e-01 7.75977195382512750819e-11
7.29530619020339258896e+02 3.43177885871067756343e-03 7.53589744839185726732e-01 7.81194337172408772302e-11
7.31009949936146199434e+02 3.42175210062161012925e-03 7.50167992738564159971e-01 7.86445142315544855798e-11
7.32492280616324137554e+02 3.41176648078270671957e-03 7.46756226257781485778e-01 7.91729843388790173583e-11
7.33977617143749625939e+02 3.40179838485935026604e-03 7.43354427872922163267e-01 7.97048674917917078570e-11
7.35465965613631738051e+02 3.39184714780341178830e-03 7.39962580725118779235e-01 8.02401873397887062598e-11
7.36957332133541626717e+02 3.38193722323333481952e-03 7.36580643501885456992e-01 8.07789677313428812870e-11
7.38451722823434465681e+02 3.37204370426703089331e-03 7.33208599797618432170e-01 8.13212327159839477915e-11
7.39949143815675483893e+02 3.36219014632556508979e-03 7.29846409651292882259e-01 8.18670065464089146943e-11
7.41449601255064862926e+02 3.35235256247162728346e-03 7.26494057088821310053e-01 8.24163136806195584612e-11
7.42953101298863316515e+02 3.34253203755538724068e-03 7.23151525051265897659e-01 8.29691787840868574980e-11
7.44459650116816987975e+02 3.33274994338435834665e-03 7.19818775107881503317e-01 8.35256267319454506165e-11
7.45969253891182916050e+02 3.32298447075809544674e-03 7.16495790637123430855e-01 8.40856826112144231093e-11
7.47481918816754614454e+02 3.31323443175406606373e-03 7.13182556205369411195e-01 8.46493717230526663882e-11
7.48997651100887196662e+02 3.30352246386810812981e-03 7.09879033741501297428e-01 8.52167195850391176651e-11
7.50516456963523637569e+02 3.29384861700546868052e-03 7.06585185124495862574e-01 8.57877519334858154388e-11
7.52038342637217510855e+02 3.28418945398807008568e-03 7.03300995670507744784e-01 8.63624947257819613299e-11
7.53563314367162774943e+02 3.27454547770245898639e-03 7.00026450192805294037e-01 8.69409741427699188419e-11
7.55091378411216624045e+02 3.26491717700945916630e-03 6.96761533015795797574e-01 8.75232165911527483838e-11
7.56622541039925749828e+02 3.25532535931961084300e-03 6.93506207656476192369e-01 8.81092487059358247182e-11
7.58156808536552375699e+02 3.24576954783695496506e-03 6.90260438108639240440e-01 8.86990973528994866076e-11
7.59694187197099608966e+02 3.23622815099993028920e-03 6.87024209957639353519e-01 8.92927896311081728802e-11
7.61234683330337475127e+02 3.22670112593089614128e-03 6.83797508831708422683e-01 8.98903528754527232685e-11
7.62778303257829179529e+02 3.21720979368663416442e-03 6.80580299038021752089e-01 9.04918146592290364206e-11
7.64325053313956118473e+02 3.20773246495699004138e-03 6.77372566573064771589e-01 9.10972027967498668353e-11
7.65874939845945846173e+02 3.19828966642911110760e-03 6.74174276906635672191e-01 9.17065453459978257308e-11
7.67427969213893902634e+02 3.18886103329641800580e-03 6.70985415873339263726e-01 9.23198706113110038493e-11
7.68984147790795304900e+02 3.17946630494814544421e-03 6.67805949568391121751e-01 9.29372071461101988610e-11
7.70543481962567284427e+02 3.17008538948019722922e-03 6.64635864178910962252e-01 9.35585837556618149327e-11
7.72105978128076458233e+02 3.16071774379898676535e-03 6.61475146435111960308e-01 9.41840294998810744259e-11
7.73671642699164749502e+02 3.15138372662957097145e-03 6.58323762708482362882e-01 9.48135736961771443879e-11
7.75240482100675990296e+02 3.14208240622114312948e-03 6.55181680302261204574e-01 9.54472459223359514591e-11
7.76812502770482410597e+02 3.13279422519919734103e-03 6.52048886077062017641e-01 9.60850760194471475463e-11
7.78387711159510672587e+02 3.12351914917963604038e-03 6.48925366927882385504e-01 9.67270940948732875559e-11
7.79966113731768359685e+02 3.11427602733146437208e-03 6.45811090900550888172e-01 9.73733305252592804835e-11
7.81547716964371034010e+02 3.10504569226036130150e-03 6.42706045208290555060e-01 9.80238159595902564185e-11
7.83132527347569180165e+02 3.09584674664927948437e-03 6.39610198461641243917e-01 9.86785813222912966430e-11
7.84720551384771283665e+02 3.08666075513141721642e-03 6.36523537706509823231e-01 9.93376578163748817115e-11
7.86311795592576459057e+02 3.07750559517015525798e-03 6.33446032111339651927e-01 1.00001076926632735866e-10
7.87906266500796618857e+02 3.06836260866950047768e-03 6.30377669502670157087e-01 1.00668870422877573705e-10
7.89503970652485122628e+02 3.05925038128831159115e-03 6.27318419121381865011e-01 1.01341070363232022000e-10
7.91104914603963038644e+02 3.05015003188792216057e-03 6.24268269089493954560e-01 1.02017709097468581136e-10
7.92709104924846428730e+02 3.04107990307953554923e-03 6.21227189186414396893e-01 1.02698819270396477357e-10
7.94316548198072950981e+02 3.03202136601014946710e-03 6.18195167820404289927e-01 1.03384433825305823116e-10
7.95927251019929030917e+02 3.02299252341132465224e-03 6.15172175296992973514e-01 1.04074586007457957368e-10
7.97541220000077032637e+02 3.01397499526981317228e-03 6.12158200301723187664e-01 1.04769309367635291172e-10
7.99158461761583225780e+02 3.00498664756104153645e-03 6.09153213654162195567e-01 1.05468637765740202512e-10
8.00778982940941318702e+02 2.99600979074576357145e-03 6.06157203863416427225e-01 1.06172605374455090786e-10
8.02402790188104859226e+02 2.98706116410234808617e-03 6.03170142699314126844e-01 1.06881246682953962070e-10
8.04029890166511677307e+02 2.97812376232211434290e-03 6.00192018936992033318e-01 1.07594596500678792952e-10
8.05660289553110942506e+02 2.96921454206801630968e-03 5.97222804394924033922e-01 1.08312689961168174773e-10
8.07293995038391926755e+02 2.96031584974946505862e-03 5.94262488545174605292e-01 1.09035562525950284085e-10
8.08931013326410266018e+02 2.95144528987078495069e-03 5.91311043255303814270e-01 1.09763249988498615436e-10
8.10571351134816154627e+02 2.94260207645403656929e-03 5.88368441178849788109e-01 1.10495788478246986815e-10
8.12215015194881743810e+02 2.93376890925673133176e-03 5.85434672269593003868e-01 1.11233214464673575905e-10
8.13862012251528767592e+02 2.92494620679494997037e-03 5.82509726062798049995e-01 1.11975564761445818739e-10
8.15512349063356282386e+02 2.91615026903137199848e-03 5.79593575793766691007e-01 1.12722876530637221362e-10
8.17166032402668975010e+02 2.90738117614621014578e-03 5.76686194617620495606e-01 1.13475187287009001781e-10
8.18823069055501946423e+02 2.89862166447844198450e-03 5.73787572953142088750e-01 1.14232534902362585097e-10
8.20483465821653226158e+02 2.88987214581926240772e-03 5.70897700807322827643e-01 1.14994957609967553029e-10
8.22147229514708897113e+02 2.88116519618952099391e-03 5.68016535611133299710e-01 1.15762494009055005318e-10
8.23814366962071062517e+02 2.87245120363807020583e-03 5.65144084407495195244e-01 1.16535183069392320883e-10
8.25484885004986836066e+02 2.86377912694621211340e-03 5.62280305280548953206e-01 1.17313064135930788412e-10
8.27158790498575399397e+02 2.85510041194665664666e-03 5.59425204868602254926e-01 1.18096176933533576873e-10
8.28836090311856992230e+02 2.84646256936463195458e-03 5.56578742299237649860e-01 1.18884561571779522302e-10
8.30516791327780651955e+02 2.83783424495068258356e-03 5.53740908054286995466e-01 1.19678258549850821713e-10
8.32200900443252521654e+02 2.82921464725438250379e-03 5.50911693407032609926e-01 1.20477308761503819901e-10
8.33888424569165067624e+02 2.82063527500417150079e-03 5.48091058132028408068e-01 1.21281753500125590369e-10
8.35579370630421976784e+02 2.81204916844686328772e-03 5.45279008963581501845e-01 1.22091634463872381297e-10
8.37273745565971694305e+02 2.80350267354482866888e-03 5.42475506290036713075e-01 1.22906993760904040307e-10
8.38971556328832434701e+02 2.79494945324155422833e-03 5.39680556836795166653e-01 1.23727873914702579007e-10
8.40672809886121967793e+02 2.78643524233926831099e-03 5.36894121594455930868e-01 1.24554317869488370694e-10
8.42377513219085358287e+02 2.77792935952433320962e-03 5.34116192234931563831e-01 1.25386368995726484898e-10
8.44085673323124638046e+02 2.76944675403052948184e-03 5.31346745480900994885e-01 1.26224071095735256279e-10
8.45797297207826659360e+02 2.76097266554317438345e-03 5.28585772815357790577e-01 1.27067468409388635126e-10
8.47512391896992312468e+02 2.75252110092931521340e-03 5.25833251714428517865e-01 1.27916605619922012979e-10
8.49230964428665288324e+02 2.74407787104136548575e-03 5.23089173843387156282e-01 1.28771527859843462079e-10
8.50953021855161637177e+02 2.73565716340384628910e-03 5.20353516679983307824e-01 1.29632280716948579198e-10
8.52678571243095802856e+02 2.72725906075534140285e-03 5.17626257619227980733e-01 1.30498910240442216702e-10
8.54407619673413705641e+02 2.71886856438406741138e-03 5.14907389054843900311e-01 1.31371462947175450224e-10
8.56140174241419686041e+02 2.71049994864760307456e-03 5.12196889106196318053e-01 1.32249985827992380404e-10
8.57876242056805494940e+02 2.70213877684483084682e-03 5.09494750329351542284e-01 1.33134526354193670499e-10
8.59615830243679965861e+02 2.69381391248365523877e-03 5.06800936416867853218e-01 1.34025132484118577611e-10
8.61358945940597777735e+02 2.68548180967426207769e-03 5.04115454607193536063e-01 1.34921852669848657020e-10
8.63105596300589468228e+02 2.67718547163032713487e-03 5.01438269135563219336e-01 1.35824735864036241533e-10
8.64855788491190196510e+02 2.66889572361554304122e-03 4.98769373411947714025e-01 1.36733831526856868688e-10
8.66609529694469188144e+02 2.66061362131353841901e-03 4.96108759790634179510e-01 1.37649189633095995551e-10
8.68366827107059634727e+02 2.65236570783694645265e-03 4.93456394082797233924e-01 1.38570860679364650299e-10
8.70127687940188707216e+02 2.64411123808164965146e-03 4.90812282844715563890e-01 1.39498895691454644678e-10
8.71892119419703703898e+02 2.63589078528982155916e-03 4.88176392059425756642e-01 1.40433346231827608774e-10
8.73660128786107179621e+02 2.62767681085173320996e-03 4.85548715248574014325e-01 1.41374264407254857002e-10
8.75431723294582639028e+02 2.61948292033065957204e-03 4.82929232328243362993e-01 1.42321702876594333426e-10
8.77206910215026027799e+02 2.61129570082635487083e-03 4.80317936627417008122e-01 1.43275714858723325538e-10
8.78985696832074722806e+02 2.60314131969312375844e-03 4.77714795307723871787e-01 1.44236354140618364477e-10
8.80768090445137772804e+02 2.59498030487504728614e-03 4.75119815002848833174e-01 1.45203675085597020009e-10
8.82554098368426139132e+02 2.58685196365197444396e-03 4.72532963039196840516e-01 1.46177732641715851695e-10
8.84343727930982140606e+02 2.57873080062810894689e-03 4.69954232238568747615e-01 1.47158582350333692790e-10
8.86136986476709921590e+02 2.57062444337545882925e-03 4.67383607795193278811e-01 1.48146280354841559323e-10
8.87933881364406374814e+02 2.56252896461235928766e-03 4.64821078830580936003e-01 1.49140883409565569188e-10
8.89734419967787744099e+02 2.55445055605462659903e-03 4.62266628274526303333e-01 1.50142448888846205791e-10
8.91538609675525322018e+02 2.54638901754456609128e-03 4.59720239256981744180e-01 1.51151034796294520803e-10
8.93346457891272166307e+02 2.53834725635856267578e-03 4.57181892000623202321e-01 1.52166699774235874269e-10
8.95157972033694136371e+02 2.53031270330325141343e-03 4.54651579297319974327e-01 1.53189503113342401142e-10
8.96973159536500702416e+02 2.52229451544625470072e-03 4.52129284781873697074e-01 1.54219504762454255942e-10
8.98792027848475527207e+02 2.51428035327902433746e-03 4.49615004428594700059e-01 1.55256765338604266299e-10
9.00614584433506252026e+02 2.50630044887335812209e-03 4.47108703979721355815e-01 1.56301346137242557410e-10
9.02440836770616101603e+02 2.49832126995549975643e-03 4.44610382709765883380e-01 1.57353309142669445059e-10
9.04270792353994124824e+02 2.49034889763630890025e-03 4.42120033812129553663e-01 1.58412717038678510070e-10
9.06104458693025776483e+02 2.48240697752232864284e-03 4.39637626834607220250e-01 1.59479633219422572074e-10
9.07941843312325090665e+02 2.47447153535130474206e-03 4.37163155299255923314e-01 1.60554121800496229514e-10
9.09782953751761283456e+02 2.46654838910968657664e-03 4.34696606910146221558e-01 1.61636247630252000612e-10
9.11627797566495814863e+02 2.45863453922757308964e-03 4.32237972370918654974e-01 1.62726076301345489975e-10
9.13476382327009559958e+02 2.45073566766643765463e-03 4.29787236703252195635e-01 1.63823674162528192395e-10
9.15328715619134413828e+02 2.44285446242919817780e-03 4.27344382240822995289e-01 1.64929108330673044598e-10
9.17184805044085010195e+02 2.43498784514020998743e-03 4.24909394395682760148e-01 1.66042446703065217616e-10
9.19044658218489303181e+02 2.42712718731510467690e-03 4.22482267208367678890e-01 1.67163757969939796735e-10
9.20908282774420285932e+02 2.41928088681989204162e-03 4.20062986321547759960e-01 1.68293111627286097934e-10
9.22775686359427254501e+02 2.41145156188627297206e-03 4.17651534759661491325e-01 1.69430577989930356455e-10
9.24646876636566844354e+02 2.40363621742085194904e-03 4.15247898542240645448e-01 1.70576228204879106510e-10
9.26521861284435885864e+02 2.39582920727557293489e-03 4.12852069334965099401e-01 1.71730134264961716029e-10
9.28400647997198689154e+02 2.38803318622755715583e-03 4.10464036148737554388e-01 1.72892369022751035036e-10
9.30283244484624788129e+02 2.38025618872552508984e-03 4.08083779960012049681e-01 1.74063006204795348282e-10
9.32169658472116338999e+02 2.37249254944446033230e-03 4.05711287410567611467e-01 1.75242120426139711843e-10
9.34059897700740975779e+02 2.36473141781848739812e-03 4.03346555992749100650e-01 1.76429787205172009811e-10
9.35953969927263415229e+02 2.35698612808639884272e-03 4.00989569864662720455e-01 1.77626082978782512430e-10
9.37851882924177857603e+02 2.34925646710541086160e-03 3.98640313397557288777e-01 1.78831085117856271041e-10
9.39753644479738795781e+02 2.34154222383000688856e-03 3.96298771173727304440e-01 1.80044871943093955418e-10
9.41659262397994325511e+02 2.33383017828102260274e-03 3.93964940995446266658e-01 1.81267522741185845537e-10
9.43568744498816840860e+02 2.32613331009096698659e-03 3.91638807685355305743e-01 1.82499117781330447459e-10
9.45482098617936230767e+02 2.31844884103722193372e-03 3.89320358844318092917e-01 1.83739738332122936501e-10
9.47399332606972279791e+02 2.31077917277978852478e-03 3.87009579671538317402e-01 1.84989466678808723098e-10
9.49320454333463203511e+02 2.30311397614236341644e-03 3.84706465695395960491e-01 1.86248386140911912426e-10
9.51245471680904074674e+02 2.29547085077546697898e-03 3.82410994844620488742e-01 1.87516581090264894922e-10
9.53174392548774676470e+02 2.28783196666982420117e-03 3.80123162877950671046e-01 1.88794136969427900774e-10
9.55107224852573608587e+02 2.28019732885286234222e-03 3.77842965549097797862e-01 1.90081140310514389886e-10
9.57043976523850119520e+02 2.27258418201727345129e-03 3.75570381367080541324e-01 1.91377678754444042526e-10
9.58984655510236962073e+02 2.26498484341910739231e-03 3.73305396523661459085e-01 1.92683841070616500568e-10
9.60929269775483135163e+02 2.25738939732265117902e-03 3.71048007126338785788e-01 1.93999717177027262612e-10
9.62877827299486170887e+02 2.24980508554688089784e-03 3.68798202040791889278e-01 1.95325398160834185749e-10
9.64830336078325331073e+02 2.24223416784096254983e-03 3.66555967872950916320e-01 1.96660976299385373157e-10
9.66786804124295031215e+02 2.23466692856968442149e-03 3.64321300944381254450e-01 1.98006545081718399556e-10
9.68747239465934171676e+02 2.22711992266895518824e-03 3.62094181021712313573e-01 1.99362199230540309537e-10
9.70711650148064336463e+02 2.21957637914237115861e-03 3.59874604642569928536e-01 2.00728034724717469349e-10
9.72680044231819692868e+02 2.21204563501608327675e-03 3.57662559007553837453e-01 2.02104148822257151706e-10
9.74652429794680529085e+02 2.20452750402380399236e-03 3.55458031503530058615e-01 2.03490640083821566412e-10
9.76628814930506450764e+02 2.19701949518193119168e-03 3.53261012008348140867e-01 2.04887608396766969739e-10
9.78609207749569577572e+02 2.18952376270370495728e-03 3.51071488245644436343e-01 2.06295154999743395452e-10
9.80593616378588308180e+02 2.18202876981083348715e-03 3.48889459475833607627e-01 2.07713382507840583545e-10
9.82582048960759834699e+02 2.17454810436570455251e-03 3.46714911371467926493e-01 2.09142394938317019601e-10
9.84574513655794248734e+02 2.16708600729067276530e-03 3.44547825364177273677e-01 2.10582297736918805631e-10
9.86571018639947624251e+02 2.15962660034775674398e-03 3.42388198763829532112e-01 2.12033197804793170376e-10
9.88571572106056919438e+02 2.15216988882643020867e-03 3.40236028875003093663e-01 2.13495203526032342935e-10
9.90576182263569194220e+02 2.14473122543891578026e-03 3.38091297649564193062e-01 2.14968424795839492059e-10
9.92584857338581628028e+02 2.13730376752218438272e-03 3.35953993882042001307e-01 2.16452973049352765177e-10
9.94597605573871078377e+02 2.12987868655384890784e-03 3.33824115195488158037e-01 2.17948961291133450053e-10
9.96614435228929096411e+02 2.12246458052726266752e-03 3.31701650614960874552e-01 2.19456504125326013891e-10
9.98635354579995464519e+02 2.11505913705433432406e-03 3.29586591477906531988e-01 2.20975717786532180265e-10
1.00066037192009264345e+03 2.10766435076905527327e-03 3.27478927127137497965e-01 2.22506720171388445600e-10
1.00268949555906056048e+03 2.10028004939878101473e-03 3.25378647077738725191e-01 2.24049630870885188932e-10
1.00472273382358548588e+03 2.09290606168309424248e-03 3.23285741016055616637e-01 2.25604571203426883789e-10
1.00676009505724550763e+03 2.08554013742038267532e-03 3.21200200878635211410e-01 2.27171664248679941119e-10
1.00880158762052974453e+03 2.07817597132770037760e-03 3.19122024907307511032e-01 2.28751034882186676557e-10
1.01084721989088870941e+03 2.07082175334903813291e-03 3.17051203153958460756e-01 2.30342809810813618587e-10
1.01289700026275227174e+03 2.06348544573352549528e-03 3.14987717708224923552e-01 2.31947117608999674511e-10
1.01495093714758070291e+03 2.05615056227775785253e-03 3.12931567145947164832e-01 2.33564088755880590873e-10
1.01700903897388263886e+03 2.04882311460755041008e-03 3.10882744031339641744e-01 2.35193855673262928378e-10
1.01907131418726612537e+03 2.04150696846662352626e-03 3.08841237062873030794e-01 2.36836552764504058072e-10
1.02113777125045896810e+03 2.03419795423722673741e-03 3.06807039108635826175e-01 2.38492316454286081274e-10
1.02320841864334954607e+03 2.02689791605892028620e-03 3.04780141192576903286e-01 2.40161285229346487275e-10
1.02528326486302762532e+03 2.01959693778776651699e-03 3.02760544254789154550e-01 2.41843599680157199472e-10
1.02736231842380539092e+03 2.01231442804721558440e-03 3.00748229826741930726e-01 2.43539402543576747786e-10
1.02944558785726826500e+03 2.00503847719289652815e-03 2.98743191349549019886e-01 2.45248838746532901324e-10
1.03153308171229309664e+03 1.99776324039378219352e-03 2.96745428109155218177e-01 2.46972055450697090607e-10
1.03362480855510148103e+03 1.99050388215071902970e-03 2.94754924227004500015e-01 2.48709202098263477796e-10
1.03572077696927613033e+03 1.98324502152169091299e-03 2.92771679205482804331e-01 2.50460430458762157788e-10
1.03782099555581407913e+03 1.97599413362391793450e-03 2.90795685071858878157e-01 2.52225894677018314649e-10
1.03992547293314487433e+03 1.96875105780489534010e-03 2.88826934014053959832e-01 2.54005751322214940381e-10
1.04203421773718309851e+03 1.96152115966596873875e-03 2.86865412854387991093e-01 2.55800159438150312691e-10
1.04414723862134860610e+03 1.95429135540086838449e-03 2.84911121498987118805e-01 2.57609280594653473913e-10
1.04626454425660836023e+03 1.94707073201225459511e-03 2.82964050766974839490e-01 2.59433278940246529612e-10
1.04838614333151872415e+03 1.93985547544338722895e-03 2.81024195291531442287e-01 2.61272321256045856948e-10
1.05051204455224569756e+03 1.93264726172050118475e-03 2.79091548029810954112e-01 2.63126577010939911218e-10
1.05264225664261880411e+03 1.92544415013263755555e-03 2.77166103879678327182e-01 2.64996218418089694198e-10
1.05477678834414859921e+03 1.91824249551008491066e-03 2.75247861384168235332e-01 2.66881420492758708529e-10
1.05691564841607964809e+03 1.91105452875285283798e-03 2.73336806855415392903e-01 2.68782361111534953671e-10
1.05905884563541076204e+03 1.90387123112006071204e-03 2.71432935624295323951e-01 2.70699221072943619263e-10
1.06120638879694661227e+03 1.89669421700828242164e-03 2.69536241407287047167e-01 2.72632184159523991564e-10
1.06335828671331933037e+03 1.88952505156992365057e-03 2.67646716355717129154e-01 2.74581437201365299704e-10
1.06551454821503148196e+03 1.88235330600088806088e-03 2.65764363049716234588e-01 2.76547170141171295101e-10
1.06767518215049813080e+03 1.87519424649030207707e-03 2.63889168803225937499e-01 2.78529576100869849161e-10
1.06984019738606889405e+03 1.86804085004018739259e-03 2.62021127953185772874e-01 2.80528851449805671288e-10
1.07200960280608023822e+03 1.86089296255379128830e-03 2.60160234990631955565e-01 2.82545195874577358532e-10
1.07418340731287639755e+03 1.85374380306172555251e-03 2.58306491187570208545e-01 2.84578812450511900983e-10
1.07636161982686166994e+03 1.84660652005184207011e-03 2.56459884667518345225e-01 2.86629907714878282681e-10
1.07854424928652088056e+03 1.83947428555878279670e-03 2.54620410381959538793e-01 2.88698691741816810231e-10
1.08073130464847235999e+03 1.83234532197116758989e-03 2.52788065059988353855e-01 2.90785378219086015706e-10
1.08292279488748795302e+03 1.82521629928225691090e-03 2.50962848760706069839e-01 2.92890184526611107232e-10
1.08511872899654736102e+03 1.81809675183234199097e-03 2.49144752008873704430e-01 2.95013331816946257013e-10
1.08731911598685928766e+03 1.81098325696183739229e-03 2.47333768751911875494e-01 2.97155045097613813865e-10
1.08952396488790532203e+03 1.80387405005597934241e-03 2.45529894701855905259e-01 2.99315553315446585304e-10
1.09173328474748359440e+03 1.79676115749268340907e-03 2.43733133544363211875e-01 3.01495089442934068064e-10
1.09394708463173037671e+03 1.78966013035106630454e-03 2.41943473414012150124e-01 3.03693890566610108670e-10
1.09616537362517465226e+03 1.78256139413273577768e-03 2.40160912019879407842e-01 3.05912197977588958851e-10
1.09838816083075835195e+03 1.77546636578286543516e-03 2.38385445654096556067e-01 3.08150257264223669618e-10
1.10061545536989115135e+03 1.76837641759571115481e-03 2.36617069236500832119e-01 3.10408318407016019265e-10
1.10284726638246957009e+03 1.76128834450138137442e-03 2.34855780891999460502e-01 3.12686635875749489266e-10
1.10508360302693358790e+03 1.75420503071937084090e-03 2.33101575861280080337e-01 3.14985468728991957538e-10
1.10732447448028460713e+03 1.74712331624786703504e-03 2.31354452545032202027e-01 3.17305080715918116320e-10
1.10956988993814297828e+03 1.74005046388031885292e-03 2.29614402081151885993e-01 3.19645740380613328510e-10
1.11181985861476823629e+03 1.73297594921662662104e-03 2.27881426131935266310e-01 3.22007721168826093695e-10
1.11407438974310502999e+03 1.72590262270390392731e-03 2.26155523509231348722e-01 3.24391301537291029644e-10
1.11633349257482677785e+03 1.71883326108279938307e-03 2.24436690248148551508e-01 3.26796765065659282185e-10
1.11859717638035863274e+03 1.71177054355155645708e-03 2.22724919704596985293e-01 3.29224400571075085860e-10
1.12086545044893273371e+03 1.70470570546637427249e-03 2.21020213999130604732e-01 3.31674502225515883308e-10
1.12313832408860912437e+03 1.69764715622513573737e-03 2.19322566842905464224e-01 3.34147369675897606043e-10
1.12541580662633168686e+03 1.69059186123053325525e-03 2.17631974981674941594e-01 3.36643308167078447789e-10
1.12769790740794815065e+03 1.68353685852356410591e-03 2.15948438123151370549e-01 3.39162628667742829017e-10
1.12998463579826625391e+03 1.67647928180159945001e-03 2.14271958841349779989e-01 3.41705647999332332961e-10
1.13227600118107534399e+03 1.66942866401869911136e-03 2.12602530177331078276e-01 3.44272688968003915884e-10
1.13457201295920140183e+03 1.66237930191492845784e-03 2.10940150875416149168e-01 3.46864080499766817344e-10
1.13687268055453091620e+03 1.65533644995297384191e-03 2.09284814425463178145e-01 3.49480157778796877981e-10
1.13917801340805544896e+03 1.64828779138344815557e-03 2.07636526634079721099e-01 3.52121262389050222279e-10
