T t_cool t_int_cool 4PI_epsilon
4.96464698352589437036e+02 6.11162495505604072554e-03 1.61543487246771944044e+00 3.24487593104591491025e-10
4.97471421796035883744e+02 6.09156854433924241365e-03 1.60934330392338020843e+00 3.26944845911374192169e-10
4.98480186657724061661e+02 6.07160450554066616347e-03 1.60327169941783953533e+00 3.29418498792851257199e-10
4.99490997077210295174e+02 6.05172519754386666752e-03 1.59721997422029571290e+00 3.31908648860405655356e-10
5.00503857202445090024e+02 6.03193885968965337607e-03 1.59118803536060604564e+00 3.34415393804692974298e-10
5.01518771189790641074e+02 6.01223348020460922336e-03 1.58517580188040141387e+00 3.36938831900131563261e-10
5.02535743204035725284e+02 5.99263046267703870101e-03 1.57918317141772446277e+00 3.39479062009425246453e-10
5.03554777418415994816e+02 5.97311554714217117501e-03 1.57321005587058238007e+00 3.42036183588150194649e-10
5.04575878014629097379e+02 5.95368139821628172825e-03 1.56725637447236598732e+00 3.44610296689358547194e-10
5.05599049182852070317e+02 5.93433381894533078932e-03 1.56132204065342072852e+00 3.47201501968250948480e-10
5.06624295121758905225e+02 5.91507628899159369068e-03 1.55540696436442904549e+00 3.49809900686875554220e-10
5.07651620038537544133e+02 5.89590367534153798196e-03 1.54951106068908761593e+00 3.52435594718880649352e-10
5.08681028148907159903e+02 5.87681730761184083905e-03 1.54363424338147581238e+00 3.55078686554315759408e-10
5.09712523677135550315e+02 5.85781846283702205963e-03 1.53777642491863875129e+00 3.57739279304466469502e-10
5.10746110856056361627e+02 5.83891044235390448136e-03 1.53193751447628478957e+00 3.60417476706746939154e-10
5.11781793927086539497e+02 5.82007788590423440905e-03 1.52611743659038046061e+00 3.63113383129638377342e-10
5.12819577140244291513e+02 5.80132837840329190077e-03 1.52031610821197715744e+00 3.65827103577665619567e-10
5.13859464754164264377e+02 5.78266114651840995586e-03 1.51453344706545878218e+00 3.68558743696428453921e-10
5.14901461036118348602e+02 5.76408348974564044981e-03 1.50876936357571311831e+00 3.71308409777683043294e-10
5.15945570262030969388e+02 5.74557846980696448197e-03 1.50302378510590606275e+00 3.74076208764466981352e-10
5.16991796716497333364e+02 5.72716140999058199307e-03 1.49729662369591554061e+00 3.76862248256271963099e-10
5.18040144692800708981e+02 5.70882548687783996505e-03 1.49158779820903775182e+00 3.79666636514271204457e-10
5.19090618492930275352e+02 5.69056602000097590255e-03 1.48589723218903668744e+00 3.82489482466599749705e-10
5.20143222427598743707e+02 5.67238622475173519949e-03 1.48022484596428505199e+00 3.85330895713669572209e-10
5.21197960816260092543e+02 5.65428920948470720154e-03 1.47457055675480042112e+00 3.88190986533552452252e-10
5.22254837987127075394e+02 5.63627032457595517068e-03 1.46893428643022438962e+00 3.91069865887407315831e-10
5.23313858277189638102e+02 5.61832694300866235249e-03 1.46331595948721582268e+00 3.93967645424960823201e-10
5.24375026032230948658e+02 5.60046781827839602885e-03 1.45771549166893743532e+00 3.96884437490034899926e-10
5.25438345606847633462e+02 5.58268084359240732151e-03 1.45213281082534506616e+00 3.99820355126136875151e-10
5.26503821364466261912e+02 5.56496912029194427951e-03 1.44656784170505314790e+00 4.02775512082095735203e-10
5.27571457677361422611e+02 5.54733749226100046614e-03 1.44102050421279215264e+00 4.05750022817757003615e-10
5.28641258926673572205e+02 5.52977783298532615808e-03 1.43549072637980690281e+00 4.08744002509725856117e-10
5.29713229502427566331e+02 5.51229860035189114104e-03 1.42997842777945494142e+00 4.11757567057173980235e-10
5.30787373803549826334e+02 5.49488995019895617306e-03 1.42448353782925596356e+00 4.14790833087692291717e-10
5.31863696237887097595e+02 5.47755843409171092051e-03 1.41900597939516415202e+00 4.17843917963213289224e-10
5.32942201222224412049e+02 5.46029795557849157578e-03 1.41354568143958569948e+00 4.20916939785971200835e-10
5.34022893182302709647e+02 5.44311317437115409212e-03 1.40810256826521462692e+00 4.24010017404536525111e-10
5.35105776552838278803e+02 5.42599809077180285366e-03 1.40267657017444280498e+00 4.27123270419907337428e-10
5.36190855777538331495e+02 5.40895730467634734684e-03 1.39726761286976652876e+00 4.30256819191637922830e-10
5.37278135309122376384e+02 5.39199009165454695020e-03 1.39187562277811194278e+00 4.33410784844058347059e-10
5.38367619609338930786e+02 5.37509059421345872232e-03 1.38650053218389857079e+00 4.36585289272530682022e-10
5.39459313148983710562e+02 5.35826502642383194902e-03 1.38114226715747467900e+00 4.39780455149773318556e-10
5.40553220407918047385e+02 5.34151096453498817201e-03 1.37580075619293973332e+00 4.42996405932247627945e-10
5.41649345875088101820e+02 5.32482268960583413064e-03 1.37047593350333385409e+00 4.46233265866598596960e-10
5.42747694048541916345e+02 5.30821128790365075190e-03 1.36516772221543014609e+00 4.49491159996169288774e-10
5.43848269435449083176e+02 5.29166437344808556625e-03 1.35987605784198195558e+00 4.52770214167569742701e-10
5.44951076552118593099e+02 5.27518631639551944384e-03 1.35460087152558639190e+00 4.56070555037308636263e-10
5.46056119924018275924e+02 5.25877157675995899472e-03 1.34934209994882636785e+00 4.59392310078500272389e-10
5.47163404085790602949e+02 5.24243255568472826117e-03 1.34409966739314157280e+00 4.62735607587613132449e-10
5.48272933581275310644e+02 5.22615559555163287225e-03 1.33887351179758984365e+00 4.66100576691315881490e-10
5.49384712963525430496e+02 5.20995133262402900648e-03 1.33366356046496581378e+00 4.69487347353363129852e-10
5.50498746794826502082e+02 5.19380793103136652322e-03 1.32846975253393440042e+00 4.72896050381557915782e-10
5.51615039646715558774e+02 5.17773745310282518944e-03 1.32329201508083160732e+00 4.76326817434782999129e-10
5.52733596099999545004e+02 5.16172508608384386641e-03 1.31813028999474779468e+00 4.79779781030097347226e-10
5.53854420744774415653e+02 5.14577966331697996688e-03 1.31298451033143082078e+00 4.83255074549903861683e-10
5.54977518180443894380e+02 5.12990360529730175798e-03 1.30785460672613362831e+00 4.86752832249188346129e-10
5.56102893015738231952e+02 5.11408551433710414219e-03 1.30274052121179662045e+00 4.90273189262823407615e-10
5.57230549868733646690e+02 5.09833704304004341201e-03 1.29764218416875665163e+00 4.93816281612947631467e-10
5.58360493366869377496e+02 5.08264542605141658727e-03 1.29255953874270512749e+00 4.97382246216412274751e-10
5.59492728146969511727e+02 5.06702215634393261096e-03 1.28749251658636110207e+00 5.00971220892312952538e-10
5.60627258855260379278e+02 5.05145910745093563304e-03 1.28244105747891024016e+00 5.04583344369582535551e-10
5.61764090147389538288e+02 5.03596457459621390379e-03 1.27740509290431392131e+00 5.08218756294658804246e-10
5.62903226688445442960e+02 5.02052467459084428986e-03 1.27238456822972301197e+00 5.11877597239236992306e-10
5.64044673152976315578e+02 5.00515058903326648387e-03 1.26737941764068984263e+00 5.15560008708088504590e-10
5.65188434225009018519e+02 4.98983443563267778376e-03 1.26238958320505711974e+00 5.19266133146953977936e-10
5.66334514598069176827e+02 4.97457856471490277722e-03 1.25741500464034228202e+00 5.22996113950543461847e-10
5.67482918975199368106e+02 4.95938667177484113907e-03 1.25245561796856752501e+00 5.26750095470559139861e-10
5.68633652068979131400e+02 4.94425246328110759575e-03 1.24751136550528651803e+00 5.30528223023855879882e-10
5.69786718601544862395e+02 4.92917681869782693671e-03 1.24258218868658865119e+00 5.34330642900650691566e-10
5.70942123304606411693e+02 4.91416197447354027861e-03 1.23766802671211517684e+00 5.38157502372808697913e-10
5.72099870919470276931e+02 4.89920457238860167920e-03 1.23276882213972660551e+00 5.42008949702237570923e-10
5.73259966197056883175e+02 4.88430682397259299798e-03 1.22788451531575404374e+00 5.45885134149337284948e-10
5.74422413897920478121e+02 4.86946542522020357074e-03 1.22301504989053388961e+00 5.49786205981555025381e-10
5.75587218792268572543e+02 4.85468526663480285516e-03 1.21816036462389898354e+00 5.53712316482013199435e-10
5.76754385659981608114e+02 4.83995767082860770675e-03 1.21332040695307030731e+00 5.57663617958223577100e-10
5.77923919290632852608e+02 4.82529018861601027152e-03 1.20849511676445420250e+00 5.61640263750889009848e-10
5.79095824483507385594e+02 4.81068088738994831949e-03 1.20368443587706419606e+00 5.65642408242810925062e-10
5.80270106047622675760e+02 4.79612525282108615593e-03 1.19888831062424316976e+00 5.69670206867847071681e-10
5.81446768801748021360e+02 4.78162149821132094474e-03 1.19410668912603190606e+00 5.73723816120000477373e-10
5.82625817574422740108e+02 4.76717953784168164272e-03 1.18933950958819023569e+00 5.77803393562572202019e-10
5.83807257203978679172e+02 4.75278970674784806416e-03 1.18458671988144237375e+00 5.81909097837418936324e-10
5.84991092538558746128e+02 4.73845537352559319222e-03 1.17984826450791668861e+00 5.86041088674298591785e-10
5.86177328436136463097e+02 4.72417219636691882584e-03 1.17512409231154979494e+00 5.90199526900312463977e-10
5.87365969764536316688e+02 4.70994853908796289738e-03 1.17041414377246177914e+00 5.94384574449440763865e-10
5.88557021401453766885e+02 4.69577501901104893411e-03 1.16571836875345069551e+00 5.98596394372180409313e-10
5.89750488234475369609e+02 4.68165492303698142079e-03 1.16103671383041362475e+00 6.02835150845263570098e-10
5.90946375161098217177e+02 4.66758897363033029709e-03 1.15636912485678333695e+00 6.07101009181503495347e-10
5.92144687088750856674e+02 4.65357174437770748643e-03 1.15171555311240569885e+00 6.11394135839711788692e-10
5.93345428934812844091e+02 4.63961132421876563253e-03 1.14707594178818683694e+00 6.15714698434737692575e-10
5.94548605626635776389e+02 4.62570349869748879273e-03 1.14245023828948943923e+00 6.20062865747597742025e-10
5.95754222101561140335e+02 4.61184176531890307332e-03 1.13783839652417051447e+00 6.24438807735706954859e-10
5.96962283306943959360e+02 4.59803645899125798535e-03 1.13324036006517925301e+00 6.28842695543228722306e-10
5.98172794200170869772e+02 4.58427752776266721896e-03 1.12865608253741656064e+00 6.33274701511526753030e-10
5.99385759748681039127e+02 4.57057396956440584179e-03 1.12408550856785205418e+00 6.37734999189702940546e-10
6.00601184929986402494e+02 4.55691937458298484270e-03 1.11952858919326914133e+00 6.42223763345285053721e-10
6.01819074731692580826e+02 4.54330981841511317293e-03 1.11498527937485403250e+00 6.46741169974979154159e-10
6.03039434151518548788e+02 4.52975412006969939405e-03 1.11045552525478430361e+00 6.51287396315570802700e-10
6.04262268197317780505e+02 4.51624715289962539583e-03 1.10593927810188463745e+00 6.55862620854920771299e-10
6.05487581887098713196e+02 4.50278845781874447612e-03 1.10143648964406581925e+00 6.60467023343069529167e-10
6.06715380249045551864e+02 4.48938208287798061480e-03 1.09694710756118785078e+00 6.65100784803483590369e-10
6.07945668321536913936e+02 4.47602189931046046817e-03 1.09247108566187733913e+00 6.69764087544378789237e-10
6.09178451153170044563e+02 4.46270527059448342266e-03 1.08800838039128278112e+00 6.74457115170207957920e-10
6.10413733802779006510e+02 4.44944395242634089388e-03 1.08355893643885647926e+00 6.79180052593235354499e-10
6.11651521339455939597e+02 4.43622310461803167486e-03 1.07912271333423848141e+00 6.83933086045238476927e-10
6.12891818842572320136e+02 4.42305328533197823770e-03 1.07469966004890649103e+00 6.88716403089352875805e-10
6.14134631401799083505e+02 4.40992856675596293231e-03 1.07028973148215045263e+00 6.93530192632009404598e-10
6.15379964117128338330e+02 4.39685175135269123298e-03 1.06589287973079782645e+00 6.98374644935034734623e-10
6.16627822098893602742e+02 4.38382023688908221276e-03 1.06150905949390872429e+00 7.03249951627845548246e-10
6.17878210467791063820e+02 4.37083254278966375217e-03 1.05713822695111914207e+00 7.08156305719795243493e-10
6.19131134354900723338e+02 4.35789247117878645460e-03 1.05278033447994046057e+00 7.13093901612644405574e-10
6.20386598901707884579e+02 4.34500058628274794803e-03 1.04843533389365761721e+00 7.18062935113170141339e-10
6.21644609260121683292e+02 4.33215018373105630045e-03 1.04410318370992660775e+00 7.23063603445888737491e-10
6.22905170592500212479e+02 4.31934296146302236508e-03 1.03978384074846363916e+00 7.28096105265951923319e-10
6.24168288071669167039e+02 4.30658158553275018793e-03 1.03547725916293087423e+00 7.33160640672153148461e-10
6.25433966880943330580e+02 4.29386661521766275357e-03 1.03118339254771318458e+00 7.38257411220076549313e-10
6.26702212214148403291e+02 4.28119254675383541925e-03 1.02690220000095933095e+00 7.43386619935408559838e-10
6.27973029275642034008e+02 4.26856302021731432578e-03 1.02263363698074205566e+00 7.48548471327366465023e-10
6.29246423280334965966e+02 4.25597759815036537356e-03 1.01837765938259172671e+00 7.53743171402288564755e-10
6.30522399453712864670e+02 4.24343683507623012363e-03 1.01413422254751539597e+00 7.58970927677380985024e-10
6.31800963031857349961e+02 4.23093538775335623742e-03 1.00990328715976196428e+00 7.64231949194585464290e-10
6.33082119261468733384e+02 4.21847777977368658398e-03 1.00568480937998838698e+00 7.69526446534648351531e-10
6.34365873399884094397e+02 4.20606357558477982755e-03 1.00147874580440365833e+00 7.74854631831266015107e-10
6.35652230715103428338e+02 4.19368658950337262065e-03 9.97285059214900182489e-01 7.80216718785482955295e-10
6.36941196485808518446e+02 4.18135699578792759817e-03 9.93103702219112260963e-01 7.85612922680173462070e-10
6.38232776001385104792e+02 4.16906481518444609058e-03 9.88934637403927840893e-01 7.91043460394717039938e-10
6.39526974561944484776e+02 4.15681349035854595664e-03 9.84777823913569272385e-01 7.96508550419828618954e-10
6.40823797478345795753e+02 4.14460356536157630697e-03 9.80633220348207657047e-01 8.02008412872556269798e-10
6.42123250072217160778e+02 4.13243463677559312586e-03 9.76500785711432062186e-01 8.07543269511451179223e-10
6.43425337675977857543e+02 4.12030262461936594431e-03 9.72380483086812685833e-01 8.13113343751896547581e-10
6.44730065632860373626e+02 4.10820629728012726156e-03 9.68272276789532537755e-01 8.18718860681620534025e-10
6.46037439296931779609e+02 4.09617895260802264423e-03 9.64176097836924483886e-01 8.24360047076376188806e-10
6.47347464033117148574e+02 4.08414657343431942993e-03 9.60091951263490117618e-01 8.30037131415812360893e-10
6.48660145217217973368e+02 4.07218312458022466127e-03 9.56019768138909875610e-01 8.35750343899481193783e-10
6.49975488235938996695e+02 4.06025026851064129579e-03 9.51959517870399229977e-01 8.41499916463115695794e-10
6.51293498486907424194e+02 4.04838401890034171871e-03 9.47911133851498832747e-01 8.47286082794996025469e-10
6.52614181378695548119e+02 4.03651324904505393043e-03 9.43874620602453751061e-01 8.53109078352554005001e-10
6.53937542330843143645e+02 4.02470817173083278417e-03 9.39849912430722911338e-01 8.58969140379180706497e-10
6.55263586773879637803e+02 4.01293324516803495694e-03 9.35836979185554862504e-01 8.64866507921186859858e-10
6.56592320149346278413e+02 4.00118826337019298234e-03 9.31835790922184714624e-01 8.70801421844985048465e-10
6.57923747909818757762e+02 3.98947302277930133940e-03 9.27846317899405415019e-01 8.76774124854483559704e-10
6.59257875518929267855e+02 3.97782123473820747872e-03 9.23868496664667193663e-01 8.82784861508642052691e-10
6.60594708451390033588e+02 3.96619748419351630941e-03 9.19902299180473725926e-01 8.88833878239282307831e-10
6.61934252193012525822e+02 3.95460326974369363873e-03 9.15947695910729997593e-01 8.94921423369061724149e-10
6.63276512240734177794e+02 3.94303838501162788599e-03 9.12004657525718354094e-01 9.01047747129697348958e-10
6.64621494102638735058e+02 3.93153397523716193612e-03 9.08073123550481198230e-01 9.07213101680370439695e-10
6.65969203297978879164e+02 3.92002446916679941208e-03 9.04153099081314359786e-01 9.13417741126389726490e-10
6.67319645357199078717e+02 3.90860882853738978576e-03 9.00244490252776974337e-01 9.19661921538027658880e-10
6.68672825821958554116e+02 3.89718691865025956139e-03 8.96347303334126710439e-01 9.25945900969629208543e-10
6.70028750245153901233e+02 3.88579376634495430795e-03 8.92461509567781807739e-01 9.32269939478912681320e-10
6.71387424190941374036e+02 3.87445866953621325876e-03 8.88587050898245633945e-01 9.38634299146527265429e-10
6.72748853234760531450e+02 3.86314994002450937116e-03 8.84723900958221176616e-01 9.45039244095830713114e-10
6.74113042963356633663e+02 3.85189966547439064520e-03 8.80872001292746786838e-01 9.51485040512924792455e-10
6.75479998974804175305e+02 3.84064452792100491721e-03 8.77031356764825797967e-01 9.57971956666906323127e-10
6.76849726878527462759e+02 3.82944629412470920193e-03 8.73201910470701059275e-01 9.64500262930391181753e-10
6.78222232295327444263e+02 3.81827334753938405637e-03 8.69383637123161689964e-01 9.71070231800284393502e-10
6.79597520857402400907e+02 3.80715615811277234906e-03 8.65576480965048911109e-01 9.77682137918799205037e-10
6.80975598208371138753e+02 3.79606430228320327822e-03 8.61780416662765724745e-01 9.84336258094728861154e-10
6.82356470003296749383e+02 3.78499762160607391981e-03 8.57995419041159612661e-01 9.91032871325010169372e-10
6.83740141908709460949e+02 3.77395520926755928884e-03 8.54221463831892013907e-01 9.97772258816512471241e-10
6.85126619602630057670e+02 3.76293767081618260248e-03 8.50458526161075867300e-01 1.00455470400815231603e-09
6.86515908774593185626e+02 3.75197371360620583747e-03 8.46706552447469618095e-01 1.01138049259322547608e-09
6.87908015125670431189e+02 3.74103393642283548609e-03 8.42965518511046729699e-01 1.01824991254207045487e-09
6.89302944368494991068e+02 3.73014739644568276908e-03 8.39235371114601003129e-01 1.02516325412500289662e-09
6.90700702227281453816e+02 3.71928362832902714014e-03 8.35516087486271930018e-01 1.03212080993551531419e-09
6.92101294437854562602e+02 3.70844394953322121708e-03 8.31807643536738750001e-01 1.03912287491381017066e-09
6.93504726747668769349e+02 3.69762606254383846202e-03 8.28110017474194881615e-01 1.04616974637061668396e-09
6.94911004915833586892e+02 3.68686041709684070994e-03 8.24423157057098010547e-01 1.05326172401130769118e-09
6.96320134713136667415e+02 3.67611735328782305438e-03 8.20747039703810132849e-01 1.06039910996035607060e-09
6.97732121922067335618e+02 3.66539604218741850786e-03 8.17081643661622725183e-01 1.06758220878604883041e-09
6.99146972336840917706e+02 3.65469706804788085214e-03 8.13426946593574839994e-01 1.07481132752559224711e-09
7.00564691763421819815e+02 3.64404797226154522974e-03 8.09782898621313251830e-01 1.08208677571051085979e-09
7.01985286019547856995e+02 3.63342059291925931555e-03 8.06149478028393984275e-01 1.08940886539236058631e-09
7.03408760934754809568e+02 3.62284210755882364260e-03 8.02526635920835174076e-01 1.09677791116882978708e-09
7.04835122350397114133e+02 3.61228541463611647552e-03 7.98914350506199077984e-01 1.10419423021012777424e-09
7.06264376119676512644e+02 3.60174904201739348036e-03 7.95312601464181700983e-01 1.11165814228578504985e-09
7.07696528107662970797e+02 3.59126031133606606754e-03 7.91721341152845647926e-01 1.11916996979177221552e-09
7.09131584191319575439e+02 3.58076543441054277045e-03 7.88140575718435099084e-01 1.12673003777796340270e-09
7.10569550259526749869e+02 3.57034467741586042031e-03 7.84570231041019194862e-01 1.13433867397603728155e-09
7.12010432213106014387e+02 3.55991690234593906317e-03 7.81010314138673278350e-01 1.14199620882768971009e-09
7.13454235964844883711e+02 3.54953593205128200422e-03 7.77460778206621960784e-01 1.14970297551326907264e-09
7.14900967439520400148e+02 3.53917461750627611317e-03 7.73921603589115658650e-01 1.15745930998075841372e-09
7.16350632573923917334e+02 3.52885855413561993696e-03 7.70392745034980008789e-01 1.16526555097522534266e-09
7.17803237316885315522e+02 3.51856224930588911901e-03 7.66874182785674096685e-01 1.17312204006862142191e-09
7.19258787629298012689e+02 3.50828496596478339037e-03 7.63365897819709315897e-01 1.18102912168998232441e-09
7.20717289484141019784e+02 3.49805179367530414900e-03 7.59867846026033966211e-01 1.18898714315611065088e-09
7.22178748866506907689e+02 3.48783775344804584939e-03 7.56380008272585890872e-01 1.19699645470262808319e-09
7.23643171773624430898e+02 3.47764212759110258669e-03 7.52902366144994839026e-01 1.20505740951548951815e-09
7.25110564214883311251e+02 3.46748951012874721822e-03 7.49434876634866076195e-01 1.21317036376294780792e-09
7.26580932211858907976e+02 3.45735542480250486810e-03 7.45977521210063554413e-01 1.22133567662794553239e-09
7.28054281798337115106e+02 3.44723978146819001744e-03 7.42530281428595340110e-01 1.22955371034096585686e-09
7.29530619020339258896e+02 3.43716607176117964345e-03 7.39093115356834196028e-01 1.23782483021341464639e-09
7.31009949936146199434e+02 3.42711031160005102220e-03 7.35666005045234161486e-01 1.24614940467137832702e-09
7.32492280616324137554e+02 3.41709568383160265659e-03 7.32248909361402522400e-01 1.25452780528995767141e-09
7.33977617143749625939e+02 3.40709852779079490695e-03 7.28841810833611769560e-01 1.26296040682807638627e-09
7.35465965613631738051e+02 3.39711817572595133757e-03 7.25444692657885803477e-01 1.27144758726373079369e-09
7.36957332133541626717e+02 3.38717911965381347772e-03 7.22057513538231998673e-01 1.27998972782986610194e-09
7.38451722823434465681e+02 3.37725640768527218122e-03 7.18680257130546729094e-01 1.28858721305068467125e-09
7.39949143815675483893e+02 3.36737363290569953131e-03 7.15312883497640994435e-01 1.29724043077855936224e-09
7.41449601255064862926e+02 3.35750676384504072314e-03 7.11955376733795941568e-01 1.30594977223142044523e-09
7.42953101298863316515e+02 3.34765688190043425934e-03 7.08607719851895523355e-01 1.31471563203077757752e-09
7.44459650116816987975e+02 3.33784539565654689644e-03 7.05269874456239009852e-01 1.32353840824025732091e-09
7.45969253891182916050e+02 3.32805045183645229964e-03 7.01941824004402525894e-01 1.33241850240472981867e-09
7.47481918816754614454e+02 3.31827085939991701588e-03 6.98623553145002573750e-01 1.34135631959004924048e-09
7.48997651100887196662e+02 3.30852929090434243892e-03 6.95315023854098268608e-01 1.35035226842336808401e-09
7.50516456963523637569e+02 3.29882579148885884956e-03 6.92016198062609388941e-01 1.35940676113409336848e-09
7.52038342637217510855e+02 3.28913688159494484523e-03 6.88727061181014454938e-01 1.36852021359543054027e-09
7.53563314367162774943e+02 3.27946306024461597603e-03 6.85447598120769829855e-01 1.37769304536663006825e-09
7.55091378411216624045e+02 3.26980481234240977217e-03 6.82177793308427427021e-01 1.38692567973581988994e-09
7.56622541039925749828e+02 3.26018297849207461594e-03 6.78917610329935361513e-01 1.39621854376354158148e-09
7.58156808536552375699e+02 3.25059707688206108236e-03 6.75667013253053339028e-01 1.40557206832697060601e-09
7.59694187197099608966e+02 3.24102547460258533923e-03 6.72425987778450751087e-01 1.41498668816481505689e-09
7.61234683330337475127e+02 3.23146812461882647002e-03 6.69194519653831920714e-01 1.42446284192289868620e-09
7.62778303257829179529e+02 3.22194637914644888346e-03 6.65972573274685508693e-01 1.43400097220053947407e-09
7.64325053313956118473e+02 3.21243850843598533970e-03 6.62760134766249509042e-01 1.44360152559759924833e-09
7.65874939845945846173e+02 3.20296506962545459926e-03 6.59557169696624034927e-01 1.45326495276229451714e-09
7.67427969213893902634e+02 3.19350565763795463808e-03 6.56363664038986049931e-01 1.46299170843979787948e-09
7.68984147790795304900e+02 3.18408004160478227615e-03 6.53179583997381296712e-01 1.47278225152162505037e-09
7.70543481962567284427e+02 3.17466808982247135698e-03 6.50004915907558822319e-01 1.48263704509580398546e-09
7.72105978128076458233e+02 3.16526925451438619769e-03 6.46839646653044386682e-01 1.49255655649787470167e-09
7.73671642699164749502e+02 3.15590392250852990255e-03 6.43683742730535857213e-01 1.50254125736270821347e-09
7.75240482100675990296e+02 3.14657115616734286284e-03 6.40537171574368513483e-01 1.51259162367720041942e-09
7.76812502770482410597e+02 3.13725135921959436339e-03 6.37399920215148907410e-01 1.52270813583382563621e-09
7.78387711159510672587e+02 3.12794449199518343266e-03 6.34271975723153746962e-01 1.53289127868509630901e-09
7.79966113731768359685e+02 3.11866943034962759013e-03 6.31153306292804083810e-01 1.54314154159886541213e-09
7.81547716964371034010e+02 3.10940696863342075709e-03 6.28043899324170706855e-01 1.55345941851467461269e-09
7.83132527347569180165e+02 3.10017573533478670370e-03 6.24943723588835875482e-01 1.56384540800093726637e-09
7.84720551384771283665e+02 3.09095725706387720877e-03 6.21852766331772000008e-01 1.57430001331313719099e-09
7.86311795592576459057e+02 3.08176943638075384255e-03 6.18770996895391278692e-01 1.58482374245304569934e-09
7.87906266500796618857e+02 3.07259357774754661777e-03 6.15698403317643694344e-01 1.59541710822889257811e-09
7.89503970652485122628e+02 3.06344829066502013018e-03 6.12634955026978622605e-01 1.60608062831660247543e-09
7.91104914603963038644e+02 3.05431465712317253003e-03 6.09580640369855486504e-01 1.61681482532208656407e-09
7.92709104924846428730e+02 3.04521104267454264386e-03 6.06535429327180963810e-01 1.62762022684459527060e-09
7.94316548198072950981e+02 3.03611878197398293855e-03 6.03499310545207001688e-01 1.63849736554119989926e-09
7.95927251019929030917e+02 3.02705599978761149063e-03 6.00472254545419414917e-01 1.64944677919236923617e-09
7.97541220000077032637e+02 3.01800427997721189971e-03 5.97454250265442188272e-01 1.66046901076872695386e-09
7.99158461761583225780e+02 3.00898150963927217202e-03 5.94445268755802946892e-01 1.67156460849897472014e-09
8.00778982940941318702e+02 2.99996996326553364356e-03 5.91445298792537377253e-01 1.68273412593898307910e-09
8.02402790188104859226e+02 2.99098640073158610064e-03 5.88454312391805789417e-01 1.69397812204218203969e-09
8.04029890166511677307e+02 2.98201378090196629264e-03 5.85472298610903774119e-01 1.70529716123115976164e-09
8.05660289553110942506e+02 2.97306907991113636078e-03 5.82499229530992645998e-01 1.71669181347055557216e-09
8.07293995038391926755e+02 2.96413460907466461483e-03 5.79535094921918014776e-01 1.72816265434125206983e-09
8.08931013326410266018e+02 2.95522799102307127256e-03 5.76579866930894913146e-01 1.73971026511594365702e-09
8.10571351134816154627e+02 2.94634843105718614853e-03 5.73633518499837680160e-01 1.75133523283607033395e-09
8.12215015194881743810e+02 2.93747859431827589363e-03 5.70696039905519425517e-01 1.76303815039011468631e-09
8.13862012251528767592e+02 2.92861889080427845178e-03 5.67767421014715112371e-01 1.77481961659338883207e-09
8.15512349063356282386e+02 2.91978563712664467358e-03 5.64847635377588419558e-01 1.78668023626926211005e-09
8.17166032402668975010e+02 2.91097890366987356939e-03 5.61936656473918549892e-01 1.79862062033189671873e-09
8.18823069055501946423e+02 2.90218139297076550831e-03 5.59034475080947834691e-01 1.81064138587050247234e-09
8.20483465821653226158e+02 2.89339350762287620539e-03 5.56141081573324980170e-01 1.82274315623519339211e-09
8.22147229514708897113e+02 2.88464786178698742378e-03 5.53256433711537987108e-01 1.83492656112444013580e-09
8.23814366962071062517e+02 2.87589476253040680562e-03 5.50380538949007624971e-01 1.84719223667414576911e-09
8.25484885004986836066e+02 2.86718322889741071904e-03 5.47513355720110173053e-01 1.85954082554841146714e-09
8.27158790498575399397e+02 2.85846462703404731107e-03 5.44654891093076076736e-01 1.87197297703204301740e-09
8.28836090311856992230e+02 2.84978652613932393473e-03 5.41805104566936757138e-01 1.88448934712478323522e-09
8.30516791327780651955e+02 2.84111751539429429128e-03 5.38963987051542470219e-01 1.89709059863738237442e-09
8.32200900443252521654e+02 2.83245679357716894503e-03 5.36131530257965338571e-01 1.90977740128945131907e-09
8.33888424569165067624e+02 2.82383589162310414192e-03 5.33307694366342288639e-01 1.92255043180928367183e-09
8.35579370630421976784e+02 2.81520777386968547307e-03 5.30492486592472611839e-01 1.93541037403548605912e-09
8.37273745565971694305e+02 2.80661883882579342095e-03 5.27685867753646786760e-01 1.94835791902071443823e-09
8.38971556328832434701e+02 2.79802267502580461964e-03 5.24887845078620962624e-01 1.96139376513732532737e-09
8.40672809886121967793e+02 2.78946506751639013502e-03 5.22098380011104534759e-01 1.97451861818512393874e-09
8.42377513219085358287e+02 2.78091528192686522278e-03 5.19317464729177724614e-01 1.98773319150124933263e-09
8.44085673323124638046e+02 2.77238827538479892798e-03 5.16545076453792884053e-01 2.00103820607218211695e-09
8.45797297207826659360e+02 2.76386925528130040011e-03 5.13781207198511613576e-01 2.01443439064795658316e-09
8.47512391896992312468e+02 2.75537223584440636032e-03 5.11025834962667180328e-01 2.02792248185872079435e-09
8.49230964428665288324e+02 2.74688299557486557273e-03 5.08278951967092273989e-01 2.04150322433347505342e-09
8.50953021855161637177e+02 2.73841572802139719342e-03 5.05540536239070914526e-01 2.05517737082133368573e-09
8.52678571243095802856e+02 2.72997050196226598989e-03 5.02810565737108694506e-01 2.06894568231503675311e-09
