T t_cool t_int_cool 4PI_epsilon
1.72098363188476433105e-01 6.81200213760512918234e+07 1.14140557949939098358e+10 4.93200703311644794835e-30
1.72447341589912678250e-01 6.77159046664736717939e+07 1.13463398903274364471e+10 4.99168758844248165986e-30
1.72797027644358558440e-01 6.73141973209014385939e+07 1.12790256930065345764e+10 5.05209031907331395373e-30
1.73147422786781995940e-01 6.69148697992521002889e+07 1.12121108232072830200e+10 5.11322396384120761196e-30
1.73498528455060530007e-01 6.65178932783564403653e+07 1.11455929299289264679e+10 5.17509736732468289611e-30
1.73850346089987561893e-01 6.61233537105267345905e+07 1.10794695762183990479e+10 5.23771948112816648933e-30
1.74202877135278072496e-01 6.57311068520602136850e+07 1.10137384693663387299e+10 5.30109936517702809687e-30
1.74556123037574562051e-01 6.53411259781029522419e+07 1.09483973433882350922e+10 5.36524618902837394712e-30
1.74910085246453017582e-01 6.49534950461344867945e+07 1.08834438483421001434e+10 5.43016923319767706726e-30
1.75264765214428852591e-01 6.45681846682135611773e+07 1.08188756636738872528e+10 5.49587789050146713995e-30
1.75620164396962846753e-01 6.41851661692392006516e+07 1.07546904975046482086e+10 5.56238166741618924241e-30
1.75976284252467252145e-01 6.38044115699955224991e+07 1.06908860859346523285e+10 5.62969018545367988325e-30
1.76333126242311483134e-01 6.34258935704479292035e+07 1.06274601923642044067e+10 5.69781318255305504698e-30
1.76690691830828472408e-01 6.30495855335777103901e+07 1.05644106068306274414e+10 5.76676051448972070441e-30
1.77048982485320360869e-01 6.26755638408975601196e+07 1.05017350429897308350e+10 5.83654215630110852093e-30
1.77407999676064770389e-01 6.23036983143113628030e+07 1.04394313446754188538e+10 5.90716820372998244617e-30
1.77767744876320687997e-01 6.19341641318101808429e+07 1.03774971805436096191e+10 5.97864887468500719883e-30
1.78128219562334516590e-01 6.15667325392038822174e+07 1.03159304480044059753e+10 6.05099451071897941799e-30
1.78489425213346264432e-01 6.12014776727915406227e+07 1.02547289703316135406e+10 6.12421557852513136074e-30
1.78851363311595401573e-01 6.08383731767400577664e+07 1.01938905971548728943e+10 6.19832267145136491424e-30
1.79214035342327104861e-01 6.04774885789644867182e+07 1.01334131085759086609e+10 6.27332651103282650285e-30
1.79577442793798364162e-01 6.01187012665957883000e+07 1.00732944073093128204e+10 6.34923794854316760951e-30
1.79941587157284005327e-01 5.97620797784063890576e+07 1.00135323275309066772e+10 6.42606796656441313948e-30
1.80306469927082824167e-01 5.94075050638046860695e+07 9.95412482246710205078e+09 6.50382768057588323933e-30
1.80672092600523637174e-01 5.90551354350326284766e+07 9.89506968703207015991e+09 6.58252834056238156848e-30
1.81038456677971693054e-01 5.87047623483300581574e+07 9.83636492468374061584e+09 6.66218133264178174535e-30
1.81405563662834556915e-01 5.83565409947313964367e+07 9.77800838368900871277e+09 6.74279818071238401298e-30
1.81773415061568494044e-01 5.80103559669790118933e+07 9.71999802772203063965e+09 6.82439054812013390900e-30
1.82142012383684354093e-01 5.76661832262814119458e+07 9.66233184449574851990e+09 6.90697023934599861406e-30
1.82511357141754010369e-01 5.73240847899570241570e+07 9.60500775970579147339e+09 6.99054920171387092145e-30
1.82881450851416604841e-01 5.69840347076302170753e+07 9.54802372499816131592e+09 7.07513952711912274086e-30
1.83252295031384598856e-01 5.66459242179770320654e+07 9.49137780078018379211e+09 7.16075345377786839223e-30
1.83623891203450101406e-01 5.63098964929181933403e+07 9.43506790428726577759e+09 7.24740336799773642958e-30
1.83996240892491003116e-01 5.59758429758395627141e+07 9.37909206131142616272e+09 7.33510180596968756668e-30
1.84369345626477471045e-01 5.56437401456377208233e+07 9.32344832116578865051e+09 7.42386145558194929617e-30
1.84743206936477860625e-01 5.53136445734178125858e+07 9.26813467659237098694e+09 7.51369515825543661819e-30
1.85117826356665404752e-01 5.49855310147139728069e+07 9.21314914557765769958e+09 7.60461591080179813394e-30
1.85493205424324264508e-01 5.46592972064971849322e+07 9.15848984837116050720e+09 7.69663686730372737055e-30
1.85869345679855718645e-01 5.43350753039523884654e+07 9.10415477306720733643e+09 7.78977134101783360994e-30
1.86246248666784908199e-01 5.40126875004000142217e+07 9.05014208556680679321e+09 7.88403280630122128641e-30
1.86623915931766637399e-01 5.36922633915718272328e+07 8.99644982217523574829e+09 7.97943490056035843755e-30
1.87002349024592229298e-01 5.33737779335360825062e+07 8.94307604424169921875e+09 8.07599142622462482379e-30
1.87381549498195493220e-01 5.30571335897809118032e+07 8.89001891065191841125e+09 8.17371635274291280887e-30
1.87761518908659413851e-01 5.27423813639075979590e+07 8.83727652928801155090e+09 8.27262381860470612201e-30
1.88142258815222174206e-01 5.24294979591465741396e+07 8.78484703132886505127e+09 8.37272813338570656650e-30
1.88523770780283872472e-01 5.21184606441334038973e+07 8.73272857068473243713e+09 8.47404377981804650984e-30
1.88906056369412794771e-01 5.18092472393235117197e+07 8.68091932344540977478e+09 8.57658541588562525412e-30
1.89289117151351882207e-01 5.15019049368076995015e+07 8.62941741850860214233e+09 8.68036787694472062671e-30
1.89672954698025225673e-01 5.11963421423281058669e+07 8.57822107636627483368e+09 8.78540617787048115235e-30
1.90057570584544227588e-01 5.08926054799520894885e+07 8.52732847088632297516e+09 8.89171551522912084167e-30
1.90442966389214429768e-01 5.05907388602238148451e+07 8.47673773202609920502e+09 8.99931126947646119339e-30
1.90829143693541786186e-01 5.02905867648099884391e+07 8.42644714526128959656e+09 9.10820900718327022710e-30
1.91216104082239268802e-01 4.99922598009665310383e+07 8.37645488546032333374e+09 9.21842448328742937511e-30
1.91603849143233306851e-01 4.96956707180230244994e+07 8.32675921474230003357e+09 9.32997364337310759964e-30
1.91992380467670198385e-01 4.94008624403931573033e+07 8.27735835230190658569e+09 9.44287262597792224289e-30
1.92381699649922743856e-01 4.91077503243661895394e+07 8.22825060197754001617e+09 9.55713776492764239847e-30
1.92771808287596935205e-01 4.88164385654276236892e+07 8.17943416341211223602e+09 9.67278559169957966496e-30
1.93162707981538228630e-01 4.85268428242479562759e+07 8.13090732058786392212e+09 9.78983283781406652591e-30
1.93554400335838372449e-01 4.82389425477982982993e+07 8.08266837804006576538e+09 9.90829643725527371577e-30
1.93946886957841707622e-01 4.79527772638083472848e+07 8.03471560077625751495e+09 1.00281935289211185420e-29
1.94340169458152078885e-01 4.76682663992410302162e+07 7.98704733437701606750e+09 1.01495414591029255760e-29
1.94734249450639135270e-01 4.73855072191299796104e+07 7.93966182715788650513e+09 1.02723577839949406067e-29
1.95129128552445213485e-01 4.71043620086014717817e+07 7.89255746514928531647e+09 1.03966602722344209269e-29
1.95524808383991888228e-01 4.68249262331453785300e+07 7.84573253891613960266e+09 1.05224669074724126536e-29
1.95921290568986578018e-01 4.65471220554571449757e+07 7.79918541686068248749e+09 1.06497958909753888462e-29
1.96318576734429151021e-01 4.62709857147145718336e+07 7.75291443114596748352e+09 1.07786656442586564602e-29
1.96716668510618697407e-01 4.59964964949536547065e+07 7.70691793465101337433e+09 1.09090948117515713763e-29
1.97115567531160273962e-01 4.57236341828098744154e+07 7.66119430046820354462e+09 1.10411022634950169247e-29
1.97515275432971537661e-01 4.54523790555110275745e+07 7.61574192141269207001e+09 1.11747070978712874362e-29
1.97915793856289434771e-01 4.51827118691381514072e+07 7.57055920954355430603e+09 1.13099286443672876645e-29
1.98317124444676917694e-01 4.49146660448362752795e+07 7.52564454349871826172e+09 1.14467864663712358539e-29
1.98719268845029745085e-01 4.46482213899225220084e+07 7.48099632210879611969e+09 1.15853003640026980916e-29
1.99122228707583254215e-01 4.43833072445456013083e+07 7.43661301486425018311e+09 1.17254903769776355036e-29
1.99526005685919105570e-01 4.41200069073124080896e+07 7.39249300795693778992e+09 1.18673767875073923011e-29
1.99930601436972082974e-01 4.38582997925564646721e+07 7.34863470816438102722e+09 1.20109801232331156580e-29
2.00336017621036865943e-01 4.35980675115571096539e+07 7.30503664065282344818e+09 1.21563211601957741752e-29
2.00742255901774718785e-01 4.33394396810381636024e+07 7.26169720097178554535e+09 1.23034209258418814291e-29
2.01149317946220651532e-01 4.30823474104770123959e+07 7.21861485356130886078e+09 1.24523007020657541743e-29
2.01557205424789998016e-01 4.28267246106765940785e+07 7.17578812895063209534e+09 1.26029820282884761577e-29
2.01965920011285327007e-01 4.25726484400873184204e+07 7.13321548051054477692e+09 1.27554867045742569841e-29
2.02375463382903242326e-01 4.23200994143045321107e+07 7.09089538109624004364e+09 1.29098367947842378798e-29
2.02785837220241488277e-01 4.20690127925578132272e+07 7.04882636830368232727e+09 1.30660546297687378763e-29
2.03197043207305555468e-01 4.18194620286686122417e+07 7.00700690627501392365e+09 1.32241628105981562135e-29
2.03609083031515786244e-01 4.15713380981470271945e+07 6.96543556817686653137e+09 1.33841842118326262501e-29
2.04021958383714369090e-01 4.13247131577925980091e+07 6.92411085501907348633e+09 1.35461419848316245976e-29
2.04435670958171916700e-01 4.10795683744544833899e+07 6.88303128664461898804e+09 1.37100595611032762370e-29
2.04850222452594904476e-01 4.08358423119784817100e+07 6.84219544433264064789e+09 1.38759606556944738545e-29
2.05265614568132137574e-01 4.05936036742421686649e+07 6.80160184065839862823e+09 1.40438692706220103806e-29
2.05681849009382217153e-01 4.03527913852186650038e+07 6.76124904927318000793e+09 1.42138096983449629540e-29
2.06098927484400201715e-01 4.01133883745079115033e+07 6.72113566089867210388e+09 1.43858065252793288360e-29
2.06516851704704740289e-01 3.98754190234713703394e+07 6.68126024187520027161e+09 1.45598846353551318790e-29
2.06935623385285039078e-01 3.96388250625267103314e+07 6.64162141681267356873e+09 1.47360692136166553568e-29
2.07355244244607883619e-01 3.94036707764010429382e+07 6.60221774603627300262e+09 1.49143857498659300757e-29
2.07775716004624855238e-01 3.91698982547595724463e+07 6.56304784778151321411e+09 1.50948600423508398288e-29
2.08197040390779242180e-01 3.89375301435908228159e+07 6.52411031763792228699e+09 1.52775182014972892789e-29
2.08619219132013200557e-01 3.87064330507661029696e+07 6.48540388458715629578e+09 1.54623866536870037251e-29
2.09042253960774693233e-01 3.84769377107094675303e+07 6.44692694687644672394e+09 1.56494921450806608743e-29
2.09466146613024734036e-01 3.82485288236078172922e+07 6.40867841805283927917e+09 1.58388617454874392230e-29
2.09890898828244576446e-01 3.80215724089274108410e+07 6.37065684564391231537e+09 1.60305228522818462501e-29
2.10316512349442763519e-01 3.77960485600671544671e+07 6.33286079708384513855e+09 1.62245031943668455094e-29
2.10742988923162288817e-01 3.75719378519266396761e+07 6.29528885923191833496e+09 1.64208308361861300638e-29
2.11170330299487646331e-01 3.73488618153821676970e+07 6.25793999741653633118e+09 1.66195341817841829978e-29
2.11598538232052130192e-01 3.71275252818684875965e+07 6.22081247213466739655e+09 1.68206419789155991777e-29
2.12027614478045189905e-01 3.69071953713985681534e+07 6.18390527676326847076e+09 1.70241833232047724804e-29
2.12457560798219369236e-01 3.66882138369476795197e+07 6.14721706292632102966e+09 1.72301876623546985335e-29
2.12888378956897661443e-01 3.64705633473090901971e+07 6.11074649957901191711e+09 1.74386848004078216807e-29
2.13320070721980642459e-01 3.62542269912262111902e+07 6.07449227258778572083e+09 1.76497049020579704862e-29
2.13752637864953964897e-01 3.60391882674867138267e+07 6.03845308432029914856e+09 1.78632784970144299501e-29
2.14186082160895296944e-01 3.58254310751454979181e+07 6.00262765324515342712e+09 1.80794364844188118469e-29
2.14620405388481927389e-01 3.56126131715591624379e+07 5.96701504007359409332e+09 1.82982101373157881750e-29
2.15055609329997871049e-01 3.54013761970096156001e+07 5.93161366387658405304e+09 1.85196311071773093653e-29
2.15491695771341251753e-01 3.51913747118815109134e+07 5.89642228916470241547e+09 1.87437314284820616758e-29
2.15928666502031546548e-01 3.49825941236666142941e+07 5.86143969504103565216e+09 1.89705435233499647871e-29
2.16366523315216940926e-01 3.47750201944549232721e+07 5.82666467484658050537e+09 1.92001002062330464375e-29
2.16805268007681933851e-01 3.45689465059551149607e+07 5.79209572834062576294e+09 1.94324346886630023841e-29
2.17244902379854387675e-01 3.43637408806007653475e+07 5.75773198746002483368e+09 1.96675805840560442470e-29
2.17685428235813105413e-01 3.41600014524602293968e+07 5.72357198600756454468e+09 1.99055719125760974222e-29
2.18126847383295074945e-01 3.39571113983476683497e+07 5.68961487460921669006e+09 2.01464431060567021895e-29
2.18569161633703018532e-01 3.37556549552497789264e+07 5.65585921965396690369e+09 2.03902290129826605817e-29
2.19012372802112831316e-01 3.35556093275606408715e+07 5.62230361032640647888e+09 2.06369649035315747502e-29
2.19456482707281019806e-01 3.33563801382959894836e+07 5.58894723018811035156e+09 2.08866864746771293435e-29
2.19901493171652112624e-01 3.31585314904455617070e+07 5.55578869869766521454e+09 2.11394298553530136756e-29
2.20347406021366126749e-01 3.29617626889544278383e+07 5.52282693600871086121e+09 2.13952316116805581327e-29
2.20794223086266033773e-01 3.27663387656133770943e+07 5.49006059724309730530e+09 2.16541287522586807179e-29
2.21241946199905475945e-01 3.25719665659730471671e+07 5.45748863067712402344e+09 2.19161587335183549817e-29
2.21690577199556065890e-01 3.23786358380770348012e+07 5.42510999483904743195e+09 2.21813594651416890225e-29
2.22140117926215130417e-01 3.21866027286276109517e+07 5.39292339211042022705e+09 2.24497693155465908606e-29
2.22590570224612899208e-01 3.19955849685522392392e+07 5.36092780714186763763e+09 2.27214271174379506474e-29
2.23041935943220581695e-01 3.18058329749448709190e+07 5.32912197416692256927e+09 2.29963721734256760218e-29
2.23494216934257416973e-01 3.16170715383825264871e+07 5.29750490262854003906e+09 2.32746442617110127408e-29
2.23947415053698806187e-01 3.14295454659109227359e+07 5.26607535716262912750e+09 2.35562836418415373427e-29
2.24401532161283501221e-01 3.12429864236434213817e+07 5.23483237073898601532e+09 2.38413310605359709072e-29
2.24856570120521542799e-01 3.10576337258850969374e+07 5.20377473701310062408e+09 2.41298277575791081863e-29
2.25312530798701615709e-01 3.08734703917862325907e+07 5.17290126662131404877e+09 2.44218154717883054417e-29
2.25769416066898875872e-01 3.06902381195383667946e+07 5.14221102850177574158e+09 2.47173364470524798731e-29
2.26227227799982749668e-01 3.05081682518226094544e+07 5.11170286024995326996e+09 2.50164334384432619039e-29
2.26685967876624400175e-01 3.03272449075567014515e+07 5.08137561534239673615e+09 2.53191497184014504445e-29
2.27145638179304609761e-01 3.01472194256030879915e+07 5.05122839591679382324e+09 2.56255290829970643501e-29
2.27606240594321301840e-01 2.99683154243079349399e+07 5.02126008049248600006e+09 2.59356158582655376356e-29
2.28067777011797423459e-01 2.97905180487967692316e+07 4.99146956244368934631e+09 2.62494549066213644550e-29
2.28530249325688772366e-01 2.96138128037568479776e+07 4.96185574963993263245e+09 2.65670916333480391787e-29
2.28993659433791629798e-01 2.94381855449803844094e+07 4.93241756409495258331e+09 2.68885719931675005391e-29
2.29458009237750698572e-01 2.92636224711141549051e+07 4.90315394162383842468e+09 2.72139424968888051926e-29
2.29923300643066624849e-01 2.90898931854295730591e+07 4.87406404843840885162e+09 2.75432502181369947887e-29
2.30389535559104019491e-01 2.89174210019629187882e+07 4.84514662743644618988e+09 2.78765428001637484242e-29
2.30856715899099451672e-01 2.87457617713730223477e+07 4.81640086566507339478e+09 2.82138684627403137366e-29
2.31324843580168970636e-01 2.85753290644380822778e+07 4.78782553660063552856e+09 2.85552760091338600988e-29
2.31793920523316238080e-01 2.84056895999174788594e+07 4.75941984700071811676e+09 2.89008148331681002977e-29
2.32263948653440133185e-01 2.82372474221192784607e+07 4.73118259957859897614e+09 2.92505349263695819958e-29
