T t_cool t_int_cool 4PI_epsilon
7.39949143815675483893e+02 3.34012945207671097664e-03 7.44450332277893367383e-01 2.05767698431289528439e-11
7.41449601255064862926e+02 3.33036641921262031515e-03 7.41119965858680784798e-01 2.07147883201693293117e-11
7.42953101298863316515e+02 3.32062039348646805687e-03 7.37799345465194322813e-01 2.08536997414918295854e-11
7.44459650116816987975e+02 3.31091258471176213760e-03 7.34488432880482600140e-01 2.09935103256904175891e-11
7.45969253891182916050e+02 3.30122135115893397886e-03 7.31187211529323644044e-01 2.11342263435825009908e-11
7.47481918816754614454e+02 3.29154550754219912823e-03 7.27895666021781462263e-01 2.12758541187392799910e-11
7.48997651100887196662e+02 3.28190753136499641443e-03 7.24613758490416426383e-01 2.14184000280215083278e-11
7.50516456963523637569e+02 3.27230747714591730171e-03 7.21341451013270518189e-01 2.15618705021226665961e-11
7.52038342637217510855e+02 3.26272207270797464165e-03 7.18078728940562571736e-01 2.17062720261173991499e-11
7.53563314367162774943e+02 3.25315182222195601811e-03 7.14825577118340604876e-01 2.18516111400179320041e-11
7.55091378411216624045e+02 3.24359721590263038252e-03 7.11581979902437988805e-01 2.19978944393357801700e-11
7.56622541039925749828e+02 3.23407890792287060558e-03 7.08347900994515167206e-01 2.21451285756512615062e-11
7.58156808536552375699e+02 3.22459642669319134292e-03 7.05123304567822017930e-01 2.22933202571887814484e-11
7.59694187197099608966e+02 3.21512833929829327725e-03 7.01908176228523750240e-01 2.24424762494002635281e-11
7.61234683330337475127e+02 3.20567460486513794785e-03 6.98702501623658656094e-01 2.25926033755547352791e-11
7.62778303257829179529e+02 3.19625639478332383703e-03 6.95506245228875386033e-01 2.27437085173351584366e-11
7.64325053313956118473e+02 3.18685217573155214060e-03 6.92319393053143827821e-01 2.28957986154432950666e-11
7.65874939845945846173e+02 3.17748232740218969697e-03 6.89141910725741602128e-01 2.30488806702109843450e-11
7.67427969213893902634e+02 3.16812663803675608268e-03 6.85973784087704818724e-01 2.32029617422187928761e-11
7.68984147790795304900e+02 3.15880470267796732708e-03 6.82814979385026887826e-01 2.33580489529235281231e-11
7.70543481962567284427e+02 3.14949658046952910700e-03 6.79665482804557408159e-01 2.35141494852923854383e-11
7.72105978128076458233e+02 3.14020173114183676066e-03 6.76525281073415585276e-01 2.36712705844448337561e-11
7.73671642699164749502e+02 3.13094037148267060472e-03 6.73394340701932936355e-01 2.38294195583029378822e-11
7.75240482100675990296e+02 3.12171157575114911753e-03 6.70272629126181795911e-01 2.39886037782496230089e-11
7.76812502770482410597e+02 3.11249593371991936999e-03 6.67160133192461923812e-01 2.41488306797950882515e-11
7.78387711159510672587e+02 3.10329341365457892984e-03 6.64056839778807361796e-01 2.43101077632513498206e-11
7.79966113731768359685e+02 3.09412272791571461503e-03 6.60962717050891601644e-01 2.44724425944152046325e-11
7.81547716964371034010e+02 3.08496485342609752175e-03 6.57877752197465470729e-01 2.46358428052602993705e-11
7.83132527347569180165e+02 3.07583825817265600622e-03 6.54801913939292767886e-01 2.48003160946371450026e-11
7.84720551384771283665e+02 3.06672464886333312820e-03 6.51735189290429395292e-01 2.49658702289822464422e-11
7.86311795592576459057e+02 3.05764177076064567681e-03 6.48677547519668773468e-01 2.51325130430368998824e-11
7.87906266500796618857e+02 3.04857110641316639277e-03 6.45628976413255561972e-01 2.53002524405736706311e-11
7.89503970652485122628e+02 3.03953111058457561486e-03 6.42589445302671036231e-01 2.54690963951333237953e-11
7.91104914603963038644e+02 3.03050304137829698559e-03 6.39558942261292728837e-01 2.56390529507709153438e-11
7.92709104924846428730e+02 3.02150511258596470715e-03 6.36537437148706808365e-01 2.58101302228109595394e-11
7.94316548198072950981e+02 3.01251883283161102020e-03 6.33524918315875207320e-01 2.59823363986130879931e-11
7.95927251019929030917e+02 3.00356217808921089826e-03 6.30521356137786037621e-01 2.61556797383464910501e-11
7.97541220000077032637e+02 2.99461690408904307112e-03 6.27526739233696950748e-01 2.63301685757757716840e-11
7.99158461761583225780e+02 2.98570075209793296331e-03 6.24541038481599031229e-01 2.65058113190558854518e-11
8.00778982940941318702e+02 2.97679616627028950648e-03 6.21564242315328696620e-01 2.66826164515377982552e-11
8.02402790188104859226e+02 2.96791976391227313448e-03 6.18596322551416388791e-01 2.68605925325848586751e-11
8.04029890166511677307e+02 2.95905467139416858413e-03 6.15637267880022265309e-01 2.70397481983999042670e-11
8.05660289553110942506e+02 2.95021772508024344647e-03 6.12687050154942070002e-01 2.72200921628627011520e-11
8.07293995038391926755e+02 2.94139140210972769088e-03 6.09745658752832375704e-01 2.74016332183792743289e-11
8.08931013326410266018e+02 2.93259318802847543384e-03 6.06813065564803855167e-01 2.75843802367416746791e-11
8.10571351134816154627e+02 2.92382230428550431156e-03 6.03889243260518404632e-01 2.77683421700001698370e-11
8.12215015194881743810e+02 2.91506157895774420039e-03 6.00974181681560692958e-01 2.79535280513460753169e-11
8.13862012251528767592e+02 2.90631143486497038608e-03 5.98067870246695720837e-01 2.81399469960071678323e-11
8.15512349063356282386e+02 2.89758805766086651942e-03 5.95170282189034893783e-01 2.83276082021546726820e-11
8.17166032402668975010e+02 2.88889153471398336254e-03 5.92281390654320949452e-01 2.85165209518231596770e-11
8.18823069055501946423e+02 2.88020472789925685228e-03 5.89401185926421655736e-01 2.87066946118420292893e-11
8.20483465821653226158e+02 2.87152805381017065672e-03 5.86529657872611465130e-01 2.88981386347804889541e-11
8.22147229514708897113e+02 2.86289386191567124876e-03 5.83666764010695837683e-01 2.90908625599051374132e-11
8.23814366962071062517e+02 2.85425289620553279332e-03 5.80812511114490281905e-01 2.92848760141506805506e-11
8.25484885004986836066e+02 2.84565377553312216785e-03 5.77966857338957140655e-01 2.94801887131040469085e-11
8.27158790498575399397e+02 2.83704829649481828080e-03 5.75129809042462358804e-01 2.96768104620024037143e-11
8.28836090311856992230e+02 2.82848363583943938557e-03 5.72301325406622929393e-01 2.98747511567443334809e-11
8.30516791327780651955e+02 2.81992867304321987235e-03 5.69481396733579670055e-01 3.00740207849163231411e-11
8.32200900443252521654e+02 2.81138262326008315714e-03 5.66670014110319586464e-01 3.02746294268323362079e-11
8.33888424569165067624e+02 2.80287677117087167047e-03 5.63867137339148727371e-01 3.04765872565892047625e-11
8.35579370630421976784e+02 2.79436449583968064825e-03 5.61072772843309031110e-01 3.06799045431357668589e-11
8.37273745565971694305e+02 2.78589182224157558276e-03 5.58286881021067493691e-01 3.08845916513585410774e-11
8.38971556328832434701e+02 2.77741274747026834283e-03 5.55509468273597262211e-01 3.10906590431817991917e-11
8.40672809886121967793e+02 2.76897269058550520027e-03 5.52740495583011748337e-01 3.12981172786838464049e-11
8.42377513219085358287e+02 2.76054119392501887478e-03 5.49979954389086755917e-01 3.15069770172295414686e-11
8.44085673323124638046e+02 2.75213310878332038240e-03 5.47227821280303450280e-01 3.17172490186187012536e-11
8.45797297207826659360e+02 2.74373378862387880955e-03 5.44484087491679535908e-01 3.19289441442514431370e-11
8.47512391896992312468e+02 2.73535714479368344612e-03 5.41748730346885865039e-01 3.21420733583113376214e-11
8.49230964428665288324e+02 2.72698910042164189768e-03 5.39021741246464181074e-01 3.23566477289635794519e-11
8.50953021855161637177e+02 2.71864374921894271647e-03 5.36303097497245251368e-01 3.25726784295747106662e-11
8.52678571243095802856e+02 2.71032118410594611083e-03 5.33592776313139283140e-01 3.27901767399456948560e-11
8.54407619673413705641e+02 2.70200651747683033566e-03 5.30890769795662409436e-01 3.30091540475668923281e-11
8.56140174241419686041e+02 2.69371393255393590596e-03 5.28197055863108499985e-01 3.32296218488907421000e-11
8.57876242056805494940e+02 2.68542910231428684498e-03 5.25511626760794214874e-01 3.34515917506229326753e-11
8.59615830243679965861e+02 2.67718070270693770177e-03 5.22834446058087265463e-01 3.36750754710333993041e-11
8.61358945940597777735e+02 2.66892549367176356787e-03 5.20165520564415451155e-01 3.39000848412880912311e-11
8.63105596300589468228e+02 2.66070619542216378964e-03 5.17504814368993315554e-01 3.41266318067989046064e-11
8.64855788491190196510e+02 2.65249383912392064713e-03 5.14852320529869400545e-01 3.43547284285966342809e-11
8.66609529694469188144e+02 2.64428948949310552510e-03 5.12208031040376265963e-01 3.45843868847237456253e-11
8.68366827107059634727e+02 2.63611951157206175766e-03 5.09571911528804211144e-01 3.48156194716485496471e-11
8.70127687940188707216e+02 2.62794345478376163705e-03 5.06943968074020423487e-01 3.50484386057025262400e-11
8.71892119419703703898e+02 2.61980162251029520884e-03 5.04324166451510125242e-01 3.52828568245376548647e-11
8.73660128786107179621e+02 2.61166667503983079140e-03 5.01712499776470255419e-01 3.55188867886094395273e-11
8.75431723294582639028e+02 2.60355213736037423983e-03 4.99108947639109901129e-01 3.57565412826820737634e-11
8.77206910215026027799e+02 2.59544470012088588154e-03 4.96513502938988993129e-01 3.59958332173571027225e-11
8.78985696832074722806e+02 2.58737036262318741489e-03 4.93926132576365806148e-01 3.62367756306258731559e-11
8.80768090445137772804e+02 2.57928993530271918888e-03 4.91346842641063097368e-01 3.64793816894488086150e-11
8.82554098368426139132e+02 2.57124247034167842385e-03 4.88775600170721413740e-01 3.67236646913585113270e-11
8.84343727930982140606e+02 2.56320266321074423724e-03 4.86212397507510662997e-01 3.69696380660891722929e-11
8.86136986476709921590e+02 2.55517806911323549710e-03 4.83657219438397401046e-01 3.72173153772323413046e-11
8.87933881364406374814e+02 2.54716485758989990076e-03 4.81110054580807522395e-01 3.74667103239198840617e-11
8.89734419967787744099e+02 2.53916915047363699748e-03 4.78570885430333881061e-01 3.77178367425343978084e-11
8.91538609675525322018e+02 2.53119076265807558396e-03 4.76039694667675816753e-01 3.79707086084480289915e-11
8.93346457891272166307e+02 2.52323261561824760402e-03 4.73516462052057551801e-01 3.82253400377900806809e-11
8.95157972033694136371e+02 2.51528223887513861443e-03 4.71001179813182402345e-01 3.84817452892437587203e-11
8.96973159536500702416e+02 2.50734872204696384104e-03 4.68493831091135459754e-01 3.87399387658734395499e-11
8.98792027848475527207e+02 2.49941982328321645954e-03 4.65994411267852237657e-01 3.89999350169820137983e-11
9.00614584433506252026e+02 2.49152562541400147966e-03 4.63502885642438244851e-01 3.92617487400009745961e-11
9.02440836770616101603e+02 2.48363277807970217123e-03 4.61019252864358519695e-01 3.95253947824110986457e-11
9.04270792353994124824e+02 2.47574737541894065659e-03 4.58543505488939573400e-01 3.97908881436963179144e-11
9.06104458693025776483e+02 2.46789292095243124533e-03 4.56075612567987120904e-01 4.00582439773324686219e-11
9.07941843312325090665e+02 2.46004561615913207653e-03 4.53615566951827975384e-01 4.03274775928090499047e-11
9.09782953751761283456e+02 2.45221121892630518346e-03 4.51163355732901671935e-01 4.05986044576856077432e-11
9.11627797566495814863e+02 2.44438682240063999071e-03 4.48718968910501059266e-01 4.08716401996856457474e-11
9.13476382327009559958e+02 2.43657805043495699973e-03 4.46282390860066102700e-01 4.11466006088260594721e-11
9.15328715619134413828e+02 2.42878760930042431054e-03 4.43853603250765671451e-01 4.14235016395847825993e-11
9.17184805044085010195e+02 2.42101244027586063809e-03 4.41432590810489799971e-01 4.17023594131058242690e-11
9.19044658218489303181e+02 2.41324400755808972374e-03 4.39019346802931698104e-01 4.19831902194446573143e-11
9.20908282774420285932e+02 2.40549065410579961805e-03 4.36613856148825918435e-01 4.22660105198535050363e-11
9.22775686359427254501e+02 2.39775501792361582856e-03 4.34216101130902309979e-01 4.25508369491069594965e-11
9.24646876636566844354e+02 2.39003412464679643873e-03 4.31826067006255531755e-01 4.28376863178706132006e-11
9.26521861284435885864e+02 2.38232241937762906359e-03 4.29443744586877895753e-01 4.31265756151125426160e-11
9.28400647997198689154e+02 2.37462250626553237828e-03 4.27069122080612373349e-01 4.34175220105578244676e-11
9.30283244484624788129e+02 2.36694244089394496833e-03 4.24702179639718402360e-01 4.37105428571902982641e-11
9.32169658472116338999e+02 2.35927657993773671682e-03 4.22342903059780672148e-01 4.40056556937972129690e-11
9.34059897700740975779e+02 2.35161416291160925082e-03 4.19991288896869041647e-01 4.43028782475645966459e-11
9.35953969927263415229e+02 2.34396847721875505738e-03 4.17647320419650303069e-01 4.46022284367178366929e-11
9.37851882924177857603e+02 2.33633933268458625354e-03 4.15310981086965735898e-01 4.49037243732144887789e-11
9.39753644479738795781e+02 2.32872654159654423472e-03 4.12982254545369187326e-01 4.52073843654849847072e-11
9.41659262397994325511e+02 2.32111697250945167928e-03 4.10661137572859713529e-01 4.55132269212269260722e-11
9.43568744498816840860e+02 2.31352356275555878784e-03 4.08347614010104165150e-01 4.58212707502524919602e-11
9.45482098617936230767e+02 2.30594355807633814848e-03 4.06041670452027825267e-01 4.61315347673890770137e-11
9.47399332606972279791e+02 2.29837938531059562952e-03 4.03743291066717246984e-01 4.64440380954365655192e-11
9.49320454333463203511e+02 2.29082080284927561142e-03 4.01452470263867988720e-01 4.67588000681806792926e-11
9.51245471680904074674e+02 2.28328530982969219940e-03 3.99169184954038303026e-01 4.70758402334653203450e-11
9.53174392548774676470e+02 2.27575522678467347115e-03 3.96893429727253610473e-01 4.73951783563249164540e-11
9.55107224852573608587e+02 2.26823058299291434661e-03 3.94625199144260696560e-01 4.77168344221771186086e-11
9.57043976523850119520e+02 2.26072852785235648559e-03 3.92364470616408334003e-01 4.80408286400783189438e-11
9.58984655510236962073e+02 2.25324146748730365364e-03 3.90111229148921045962e-01 4.83671814460444125459e-11
9.60929269775483135163e+02 2.24575957183810719781e-03 3.87865469577082955244e-01 4.86959135064358208524e-11
9.62877827299486170887e+02 2.23829005007031983654e-03 3.85627179527012642346e-01 4.90270457214110417948e-11
9.64830336078325331073e+02 2.23083519128627070019e-03 3.83396344335726391162e-01 4.93605992284485392778e-11
9.66786804124295031215e+02 2.22338536460818742349e-03 3.81172958971118192029e-01 4.96965954059399834482e-11
9.68747239465934171676e+02 2.21595704021869833317e-03 3.78957001930899484154e-01 5.00350558768548223677e-11
9.70711650148064336463e+02 2.20853358913315105452e-03 3.76748468341766340473e-01 5.03760025124805988723e-11
9.72680044231819692868e+02 2.20112432246662029570e-03 3.74547344019299732754e-01 5.07194574362387799738e-11
9.74652429794680529085e+02 2.19372908442186419567e-03 3.72353614934877841236e-01 5.10654430275773977377e-11
9.76628814930506450764e+02 2.18634541325734036918e-03 3.70167269521620490025e-01 5.14139819259454194811e-11
9.78609207749569577572e+02 2.17897549599628190253e-03 3.67988294025624218531e-01 5.17650970348473027925e-11
9.80593616378588308180e+02 2.17160787670048335482e-03 3.65816686148923708721e-01 5.21188115259830538846e-11
9.82582048960759834699e+02 2.16425612659133185384e-03 3.63652430022332384674e-01 5.24751488434729556378e-11
9.84574513655794248734e+02 2.15692446602715756990e-03 3.61495505556305218864e-01 5.28341327081712304837e-11
9.86571018639947624251e+02 2.14959715125226684049e-03 3.59345908405052927304e-01 5.31957871220693166768e-11
9.88571572106056919438e+02 2.14227421882662956085e-03 3.57203634186226304248e-01 5.35601363727930554141e-11
9.90576182263569194220e+02 2.13497095641757049858e-03 3.55068663229808734183e-01 5.39272050381925674202e-11
9.92584857338581628028e+02 2.12768060648598194423e-03 3.52940982623322740963e-01 5.42970179910323799451e-11
9.94597605573871078377e+02 2.12039442104821652946e-03 3.50820588202274519229e-01 5.46696004037781723353e-11
9.96614435228929096411e+02 2.11312098605446595928e-03 3.48707467216220035056e-01 5.50449777534889095843e-11
9.98635354579995464519e+02 2.10585802214818340952e-03 3.46601609194071846876e-01 5.54231758268104735295e-11
1.00066037192009264345e+03 2.09860756246222626351e-03 3.44503001631609628852e-01 5.58042207250797485103e-11
1.00268949555906056048e+03 2.09136947123554064673e-03 3.42411632160374068690e-01 5.61881388695372874060e-11
1.00472273382358548588e+03 2.08414361415595926832e-03 3.40327488546218082099e-01 5.65749570066526293339e-11
1.00676009505724550763e+03 2.07692777541141661291e-03 3.38250560770806674160e-01 5.69647022135675035087e-11
1.00880158762052974453e+03 2.06971573082679249564e-03 3.36180845039979858679e-01 5.73574019036544247982e-11
1.01084721989088870941e+03 2.06251566657022090273e-03 3.34118329373409628236e-01 5.77530838322014989449e-11
1.01289700026275227174e+03 2.05533554460202768505e-03 3.32062993828807606622e-01 5.81517761022164451941e-11
1.01495093714758070291e+03 2.04815899650963870529e-03 3.30014834832297987433e-01 5.85535071703652748786e-11
1.01700903897388263886e+03 2.04099203021158555685e-03 3.27973842802086412718e-01 5.89583058530354154480e-11
1.01907131418726612537e+03 2.03383855831166431363e-03 3.25940004243774728021e-01 5.93662013325399528046e-11
1.02113777125045896810e+03 2.02669444444334356445e-03 3.23913309799331361472e-01 5.97772231634538024833e-11
1.02320841864334954607e+03 2.01956157704287660171e-03 3.21893748222288500482e-01 6.01914012790958846727e-11
1.02528326486302762532e+03 2.01243011149814009578e-03 3.19881318110790346942e-01 6.06087659981558878218e-11
1.02736231842380539092e+03 2.00531943648794928198e-03 3.17875998674302384650e-01 6.10293480314670425502e-11
1.02944558785726826500e+03 1.99821771145058339064e-03 3.15877780962851795188e-01 6.14531784889349225010e-11
1.03153308171229309664e+03 1.99111916979224489593e-03 3.13886661793059573711e-01 6.18802888866201137119e-11
1.03362480855510148103e+03 1.98403895428200588089e-03 3.11902622838777565661e-01 6.23107111539847691458e-11
1.03572077696927613033e+03 1.97696179011682977161e-03 3.09925661048660761043e-01 6.27444776412991192721e-11
1.03782099555581407913e+03 1.96989516412703893553e-03 3.07955765884533716470e-01 6.31816211272226857784e-11
1.03992547293314487433e+03 1.96283895962494304641e-03 3.05992926924908759112e-01 6.36221748265512545219e-11
1.04203421773718309851e+03 1.95579855387170795794e-03 3.04037128371037024266e-01 6.40661723981512307393e-11
1.04414723862134860610e+03 1.94876096880864757392e-03 3.02088367402228386016e-01 6.45136479530660478237e-11
1.04626454425660836023e+03 1.94173531302777968403e-03 3.00146632089200615656e-01 6.49646360628152187116e-11
1.04838614333151872415e+03 1.93471780771852582166e-03 2.98211914281482082245e-01 6.54191717678869604582e-11
1.05051204455224569756e+03 1.92771017967333893779e-03 2.96284204101808723575e-01 6.58772905864185758862e-11
1.05264225664261880411e+03 1.92071052872316763022e-03 2.94363493573085555077e-01 6.63390285230897825444e-11
1.05477678834414859921e+03 1.91371528976912240287e-03 2.92449778283316419447e-01 6.68044220782124841370e-11
1.05691564841607964809e+03 1.90673668871229381322e-03 2.90543041594604145583e-01 6.72735082570411406818e-11
1.05905884563541076204e+03 1.89976577146093732369e-03 2.88643275823143197201e-01 6.77463245792927255568e-11
1.06120638879694661227e+03 1.89280420538890064956e-03 2.86750471617754298936e-01 6.82229090888968326274e-11
1.06335828671331933037e+03 1.88585360946284070691e-03 2.84864618008291436979e-01 6.87033003639689670427e-11
1.06551454821503148196e+03 1.87890360876251339903e-03 2.82985714399528909269e-01 6.91875375270215987585e-11
1.06767518215049813080e+03 1.87196948606500163624e-03 2.81113744913463914354e-01 6.96756602554159773182e-11
1.06984019738606889405e+03 1.86504428595398873310e-03 2.79248700627509949257e-01 7.01677087920570601852e-11
1.07200960280608023822e+03 1.85812790289839125171e-03 2.77390572724611539357e-01 7.06637239563478397454e-11
1.07418340731287639755e+03 1.85121361946167248616e-03 2.75539359105149872509e-01 7.11637471553963610623e-11
1.07636161982686166994e+03 1.84431460267275447625e-03 2.73695044502477113912e-01 7.16678203954941065721e-11
1.07854424928652088056e+03 1.83742408938067933524e-03 2.71857620413096412459e-01 7.21759862938641709046e-11
1.08073130464847235999e+03 1.83054034384114877078e-03 2.70027080069255243089e-01 7.26882880906928613872e-11
1.08292279488748795302e+03 1.82366011128289018904e-03 2.68203419957972366561e-01 7.32047696614439745979e-11
1.08511872899654736102e+03 1.81679293751770346010e-03 2.66386627020454680448e-01 7.37254755294726932460e-11
1.08731911598685928766e+03 1.80993547692815380003e-03 2.64576691543526532069e-01 7.42504508789366089134e-11
1.08952396488790532203e+03 1.80308600706593851436e-03 2.62773605536460619359e-01 7.47797415680195483155e-11
1.09173328474748359440e+03 1.79623660313093787104e-03 2.60977368933329678669e-01 7.53133941424758415751e-11
1.09394708463173037671e+03 1.78940286696566120371e-03 2.59187966066364017248e-01 7.58514558494900048048e-11
1.09616537362517465226e+03 1.78257526547852306401e-03 2.57405390800885480740e-01 7.63939746518851697899e-11
1.09838816083075835195e+03 1.77575527377072002466e-03 2.55629635527114762450e-01 7.69409992426621532718e-11
1.10061545536989115135e+03 1.76894432296393852057e-03 2.53860691204150834555e-01 7.74925790598957777835e-11
1.10284726638246957009e+03 1.76213924005537447316e-03 2.52098551964095474176e-01 7.80487643019895038616e-11
1.10508360302693358790e+03 1.75534297711187991901e-03 2.50343208986983589703e-01 7.86096059433026166514e-11
1.10732447448028460713e+03 1.74855240529935571439e-03 2.48594656581684225749e-01 7.91751557501504192699e-11
1.10956988993814297828e+03 1.74177484675041324529e-03 2.46852881734933804481e-01 7.97454662972009946486e-11
1.11181985861476823629e+03 1.73499983593362839748e-03 2.45117881899000189527e-01 8.03205909842628748393e-11
1.11407438974310502999e+03 1.72823025254680755561e-03 2.43389651646453375466e-01 8.09005840534863264757e-11
1.11633349257482677785e+03 1.72146894223347015317e-03 2.41668182704219913770e-01 8.14855006069828535827e-11
1.11859717638035863274e+03 1.71471861737908909916e-03 2.39953464086840817515e-01 8.20753966248705691542e-11
1.12086545044893273371e+03 1.70797057385275487251e-03 2.38245493512988071316e-01 8.26703289837674721082e-11
1.12313832408860912437e+03 1.70123325877592616352e-03 2.36544260254212157513e-01 8.32703554757276406853e-11
1.12541580662633168686e+03 1.69450370200377193469e-03 2.34849756552208382976e-01 8.38755348276496296551e-11
1.12769790740794815065e+03 1.68777896702592853859e-03 2.33161977585182450534e-01 8.44859267211500273700e-11
1.12998463579826625391e+03 1.68105624663470137707e-03 2.31480921338547751542e-01 8.51015918129346395056e-11
1.13227600118107534399e+03 1.67434512854540006217e-03 2.29806576210002361238e-01 8.57225917556582522005e-11
1.13457201295920140183e+03 1.66763994638915243225e-03 2.28138936263613201216e-01 8.63489892193065141819e-11
1.13687268055453091620e+03 1.66094601362845703703e-03 2.26477990249984745263e-01 8.69808479130926871262e-11
1.13917801340805544896e+03 1.65425102015166920755e-03 2.24823739229833063913e-01 8.76182326078990039777e-11
1.14148802097991870141e+03 1.64756303737643972594e-03 2.23176176192456637848e-01 8.82612091592705192947e-11
1.14380271274943697790e+03 1.64088723187413789047e-03 2.21535288960582499307e-01 8.89098445309646957194e-11
1.14612209821515898511e+03 1.63421020441903539107e-03 2.19901078756163465000e-01 8.95642068190966121881e-11
1.14844618689488470409e+03 1.62754374996329715178e-03 2.18273535006200170017e-01 9.02243652768596572024e-11
1.15077498832572314313e+03 1.62088248009004012688e-03 2.16652652526110128806e-01 9.08903903398735481235e-11
1.15310851206411393832e+03 1.61422759487261360464e-03 2.15038424931237509563e-01 9.15623536521407935044e-11
1.15544676768588374216e+03 1.60757639721050590680e-03 2.13430848534026995633e-01 9.22403280926568866007e-11
1.15778976478627009783e+03 1.60093137359500355642e-03 2.11829917160431979717e-01 9.29243878026654671148e-11
1.16013751297996805079e+03 1.59429615908152902057e-03 2.10235621001350458936e-01 9.36146082135920295356e-11
1.16249002190117585087e+03 1.58766056750764728185e-03 2.08647960433842816208e-01 9.43110660756689606008e-11
1.16484730120361837180e+03 1.58103451968996449803e-03 2.07066925914152849542e-01 9.50138394872572825540e-11
1.16720936056060554620e+03 1.57441289380464127107e-03 2.05492513020348210873e-01 9.57230079249052204573e-11
1.16957620966505351134e+03 1.56779559462185617662e-03 2.03924717425726348408e-01 9.64386522741374801782e-11
1.17194785822954304422e+03 1.56118374809265754097e-03 2.02363533677633683494e-01 9.71608548610149287936e-11
1.17432431598634025249e+03 1.55457480739465110989e-03 2.00808958870239029348e-01 9.78896994844635400401e-11
1.17670559268745546433e+03 1.54797588189583916994e-03 1.99260982988343188227e-01 9.86252714494132142064e-11
1.17909169810466505623e+03 1.54138081260307788917e-03 1.97719602175740111205e-01 9.93676576007445725389e-11
1.18148264202956943336e+03 1.53478480471358220277e-03 1.96184817371026526400e-01 1.00116946358084594052e-10
1.18387843427361735849e+03 1.52820186411282564649e-03 1.94656615506913710512e-01 1.00873227751451999473e-10
1.18627908466815347310e+03 1.52161779558678987231e-03 1.93134997711326916736e-01 1.01636593457792229159e-10
1.18868460306446445429e+03 1.51503836328841629509e-03 1.91619959348038493285e-01 1.02407136838412367675e-10
1.19109499933380470793e+03 1.50846685684928832720e-03 1.90111492491189193466e-01 1.03184952977334355169e-10
1.19351028336745457636e+03 1.50189855244925929076e-03 1.88609593938739938945e-01 1.03970138720608581294e-10
1.19593046507674193890e+03 1.49533335618108284039e-03 1.87114260582558866730e-01 1.04762792716585380122e-10
1.19835555439310292059e+03 1.48877117418401904922e-03 1.85625489408374838574e-01 1.05563015457193798406e-10
1.20078556126810190108e+03 1.48221302810661557936e-03 1.84143276380268228198e-01 1.06370909320225116862e-10
1.20322049567349381505e+03 1.47566097494708633672e-03 1.82667615405321143163e-01 1.07186578612678471360e-10
1.20566036760124347893e+03 1.46911268646392916860e-03 1.81198502718857207272e-01 1.08010129615156812549e-10
1.20810518706358720920e+03 1.46256695434296229118e-03 1.79735935764514243029e-01 1.08841670627377724000e-10
1.21055496409305692396e+03 1.45602476765732246483e-03 1.78279910996856916228e-01 1.09681312014789780158e-10
1.21300970874252789145e+03 1.44948811932264776114e-03 1.76830422877534282344e-01 1.10529166256351442034e-10
1.21546943108526852484e+03 1.44295474947394187365e-03 1.75387468128060330930e-01 1.11385347993484717372e-10
1.21793414121496334701e+03 1.43642348476933517411e-03 1.73951044643291002911e-01 1.12249974080229473489e-10
1.22040384924577415404e+03 1.42989528278923499170e-03 1.72521149360501779846e-01 1.13123163634644621479e-10
1.22287856531236320734e+03 1.42336794656407520342e-03 1.71097781413937694017e-01 1.14005038091462879722e-10
1.22535829956995257817e+03 1.41684757066992011477e-03 1.69680933843267767180e-01 1.14895721256056941772e-10
1.22784306219434779450e+03 1.41032885661588952217e-03 1.68270604986651889368e-01 1.15795339359716169760e-10
1.23033286338199809506e+03 1.40381171493162825586e-03 1.66866793271720270653e-01 1.16704021116302404669e-10
1.23282771335002166779e+03 1.39730106596544349264e-03 1.65469492205754825642e-01 1.17621897780281106553e-10
1.23532762233625521731e+03 1.39079173321158709384e-03 1.64078700472543248523e-01 1.18549103206191440051e-10
1.23783260059930239549e+03 1.38428362908689156149e-03 1.62694416843456368671e-01 1.19485773909574575926e-10
1.24034265841855926737e+03 1.37777666648600878758e-03 1.61316640176970366172e-01 1.20432049129388630036e-10
1.24285780609427661147e+03 1.37127561287708082428e-03 1.59945364564093278625e-01 1.21388070891974178209e-10
1.24537805394758174771e+03 1.36477545159008491725e-03 1.58580589112503195226e-01 1.22353984076566314525e-10
1.24790341232054106513e+03 1.35827609789487780897e-03 1.57222313014608316983e-01 1.23329936482433231020e-10
1.25043389157618184981e+03 1.35178220742231602544e-03 1.55870530807185991851e-01 1.24316078897641422219e-10
1.25296950209855663161e+03 1.34528512659022061147e-03 1.54525245680595779696e-01 1.25312565169521624709e-10
1.25551025429276296563e+03 1.33879231367434268357e-03 1.53186453366921437880e-01 1.26319552276841178611e-10
1.25805615858500914328e+03 1.33230452954625220099e-03 1.51854148837375191317e-01 1.27337200403758937426e-10
1.26060722542263738433e+03 1.32581606820100046315e-03 1.50528332769174183481e-01 1.28365673015571282405e-10
1.26316346527417454126e+03 1.31932962395309616617e-03 1.49209003145221091868e-01 1.29405136936316734197e-10
1.26572488862938371312e+03 1.31284234606317382239e-03 1.47896160799157905252e-01 1.30455762428275945485e-10
1.26829150599928834708e+03 1.30635956237610791411e-03 1.46589801236781808180e-01 1.31517723273399463880e-10
1.27086332791623613048e+03 1.29987664464754947360e-03 1.45289924592134245263e-01 1.32591196856733911481e-10
