T t_cool t_int_cool 4PI_epsilon
4.77719377617973066208e+02 6.38773486314127628138e-03 1.75249032129414072934e+00 2.23931180333663808573e-12
4.78688089589705441540e+02 6.36627993923207912558e-03 1.74612404135490861812e+00 2.25655746457709532928e-12
4.79658765900604578292e+02 6.34490972603577937927e-03 1.73977913162887287690e+00 2.27391989097959664298e-12
4.80631410533927578399e+02 6.32364926348029723902e-03 1.73345548236539248599e+00 2.29139977419746151577e-12
4.81606027481007288316e+02 6.30249740472844759143e-03 1.72715298496066393952e+00 2.30899780987489941771e-12
4.82582620741271455245e+02 6.28142780026849124886e-03 1.72087155716039541531e+00 2.32671469767685332938e-12
4.83561194322257506428e+02 6.26046493741090788465e-03 1.71461109222298446753e+00 2.34455114131896403649e-12
4.84541752239629204269e+02 6.23960771167289800915e-03 1.70837148451131159987e+00 2.36250784859789470039e-12
4.85524298517193187763e+02 6.21884270988805765851e-03 1.70215264180142344941e+00 2.38058553142193977185e-12
4.86508837186915457096e+02 6.19816913847996264070e-03 1.69595447266294341304e+00 2.39878490584188795605e-12
4.87495372288938142447e+02 6.17759835175618870345e-03 1.68977687431118717143e+00 2.41710669208226887938e-12
4.88483907871595818051e+02 6.15711725451842644546e-03 1.68361975705666866432e+00 2.43555161457277908652e-12
4.89474447991432100480e+02 6.13673704005103601983e-03 1.67748302001661753202e+00 2.45412040198011476148e-12
4.90466996713216587978e+02 6.11644482103245162169e-03 1.67136657519558506912e+00 2.47281378724004072836e-12
4.91461558109961742957e+02 6.09625163210746924547e-03 1.66527032356347759467e+00 2.49163250758981326561e-12
4.92458136262937728134e+02 6.07614715940472428779e-03 1.65919417640407296233e+00 2.51057730460083879608e-12
4.93456735261692244876e+02 6.05613752457126626461e-03 1.65313803887950161453e+00 2.52964892421174091665e-12
4.94457359204065028280e+02 6.03622180862788820788e-03 1.64710181707087377490e+00 2.54884811676168955689e-12
4.95460012196205525470e+02 6.01639462997452696691e-03 1.64108542244089927742e+00 2.56817563702403306039e-12
4.96464698352589437036e+02 5.99665733751964837028e-03 1.63508876510337963772e+00 2.58763224424026590419e-12
4.97471421796035883744e+02 5.97701594448588405251e-03 1.62911174915889378489e+00 2.60721870215436638774e-12
4.98480186657724061661e+02 5.95746494716398091590e-03 1.62315428421172991413e+00 2.62693577904735888846e-12
4.99490997077210295174e+02 5.93799689646071476162e-03 1.61721628731526911871e+00 2.64678424777230828687e-12
5.00503857202445090024e+02 5.91861986319770338322e-03 1.61129766745207136935e+00 2.66676488578958459861e-12
5.01518771189790641074e+02 5.89932204005239307215e-03 1.60539834541201886786e+00 2.68687847520253392671e-12
5.02535743204035725284e+02 5.88012447064487856624e-03 1.59951822094137408037e+00 2.70712580279330006727e-12
5.03554777418415994816e+02 5.86101310801406295836e-03 1.59365720783335995669e+00 2.72750766005928427215e-12
5.04575878014629097379e+02 5.84198080126924201849e-03 1.58781522703209065916e+00 2.74802484324971164036e-12
5.05599049182852070317e+02 5.82303319834945754679e-03 1.58199219383374112269e+00 2.76867815340263048675e-12
5.06624295121758905225e+02 5.80417378001072455790e-03 1.57618802005373037645e+00 2.78946839638223967503e-12
5.07651620038537544133e+02 5.78539744364939875071e-03 1.57040262261008090050e+00 2.81039638291663317602e-12
5.08681028148907159903e+02 5.76670552704091916169e-03 1.56463591708303995098e+00 2.83146292863580675498e-12
5.09712523677135550315e+02 5.74809931544177903778e-03 1.55888781776759821618e+00 2.85266885411011136883e-12
5.10746110856056361627e+02 5.72958197169945622484e-03 1.55315823579589884496e+00 2.87401498488901837155e-12
5.11781793927086539497e+02 5.71113848059147475450e-03 1.54744709731530738495e+00 2.89550215154025307362e-12
5.12819577140244291513e+02 5.69277627258464591353e-03 1.54175432104272269740e+00 2.91713118968940691898e-12
5.13859464754164264377e+02 5.67449458899086257163e-03 1.53607982645373186692e+00 2.93890294005966759999e-12
5.14901461036118348602e+02 5.65630058084158789111e-03 1.53042352587289021137e+00 2.96081824851224427867e-12
5.15945570262030969388e+02 5.63817765127596574187e-03 1.52478534822161426732e+00 2.98287796608696204069e-12
5.16991796716497333364e+02 5.62014081305948522138e-03 1.51916520740855487404e+00 3.00508294904332890869e-12
5.18040144692800708981e+02 5.60218341299854004356e-03 1.51356302399555642246e+00 3.02743405890191951052e-12
5.19090618492930275352e+02 5.58430079779130127821e-03 1.50797872319776504746e+00 3.04993216248626402255e-12
5.20143222427598743707e+02 5.56649618319247484893e-03 1.50241222701457255440e+00 3.07257813196502630290e-12
5.21197960816260092543e+02 5.54877254849664783287e-03 1.49686345446607593779e+00 3.09537284489462550343e-12
5.22254837987127075394e+02 5.53112540239233344691e-03 1.49133232906368351500e+00 3.11831718426229227467e-12
5.23313858277189638102e+02 5.51355213755164771244e-03 1.48581877692613195663e+00 3.14141203852951634669e-12
5.24375026032230948658e+02 5.49606136193450060118e-03 1.48032271556419736669e+00 3.16465830167578087674e-12
5.25438345606847633462e+02 5.47864114879456458318e-03 1.47484407441540277262e+00 3.18805687324298988371e-12
5.26503821364466261912e+02 5.46129459953690471474e-03 1.46938277981586584708e+00 3.21160865838005037512e-12
5.27571457677361422611e+02 5.44402642811569938835e-03 1.46393875338775014683e+00 3.23531456788797913598e-12
5.28641258926673572205e+02 5.42682867143188998188e-03 1.45851192471631829761e+00 3.25917551826548207692e-12
5.29713229502427566331e+02 5.40970964696193233612e-03 1.45310221506935643987e+00 3.28319243175491284136e-12
5.30787373803549826334e+02 5.39265967757018675754e-03 1.44770955539178625138e+00 3.30736623638861471082e-12
5.31863696237887097595e+02 5.37568518237083875499e-03 1.44233387020941550283e+00 3.33169786603588047216e-12
5.32942201222224412049e+02 5.35878021733504194407e-03 1.43697508999208056757e+00 3.35618826045011423338e-12
5.34022893182302709647e+02 5.34194931760524453768e-03 1.43163314067447533517e+00 3.38083836531669238458e-12
5.35105776552838278803e+02 5.32518663353552090117e-03 1.42630795404093979606e+00 3.40564913230109961280e-12
5.36190855777538331495e+02 5.30849664218907817820e-03 1.42099945739875077599e+00 3.43062151909751647334e-12
5.37278135309122376384e+02 5.29187863351156424774e-03 1.41570757876523911634e+00 3.45575648947810247137e-12
5.38367619609338930786e+02 5.27532689657358479229e-03 1.41043225186866560961e+00 3.48105501334238213726e-12
5.39459313148983710562e+02 5.25884751953497372318e-03 1.40517340434913062808e+00 3.50651806676747322668e-12
5.40553220407918047385e+02 5.24243809825598525154e-03 1.39993096625087454221e+00 3.53214663205850071318e-12
5.41649345875088101820e+02 5.22609305696309766470e-03 1.39470487319391134307e+00 3.55794169779966468974e-12
5.42747694048541916345e+02 5.20982323016030458851e-03 1.38949504996375106103e+00 3.58390425890572549563e-12
5.43848269435449083176e+02 5.19361650879065009367e-03 1.38430143345496037277e+00 3.61003531667398200127e-12
5.44951076552118593099e+02 5.17747714683523992119e-03 1.37912395630812523173e+00 3.63633587883680727066e-12
5.46056119924018275924e+02 5.16139974308217532734e-03 1.37396255656504306941e+00 3.66280695961456752185e-12
5.47163404085790602949e+02 5.14539644877556531788e-03 1.36881716011626752838e+00 3.68944957976912067928e-12
5.48272933581275310644e+02 5.12945388030288350334e-03 1.36368770623596469171e+00 3.71626476665792238690e-12
5.49384712963525430496e+02 5.11358243282132845370e-03 1.35857412380314346301e+00 3.74325355428842888542e-12
5.50498746794826502082e+02 5.09777053501268666291e-03 1.35347635326813087175e+00 3.77041698337318126343e-12
5.51615039646715558774e+02 5.08203000641018354938e-03 1.34839432326172059540e+00 3.79775610138539700289e-12
5.52733596099999545004e+02 5.06634630512021923859e-03 1.34332797695660044468e+00 3.82527196261502681371e-12
5.53854420744774415653e+02 5.05072813932679488130e-03 1.33827724881727361250e+00 3.85296562822544720184e-12
5.54977518180443894380e+02 5.03517782828096123471e-03 1.33324207098899272239e+00 3.88083816631059490052e-12
5.56102893015738231952e+02 5.01968422899634267309e-03 1.32822238675999648727e+00 3.90889065195271684010e-12
5.57230549868733646690e+02 5.00425875986237889137e-03 1.32321812800013405287e+00 3.93712416728066537868e-12
5.58360493366869377496e+02 4.98888891140278258746e-03 1.31822923908873135268e+00 3.96553980152871294384e-12
5.59492728146969511727e+02 4.97358594571858155658e-03 1.31325565314301284658e+00 3.99413865109596363396e-12
5.60627258855260379278e+02 4.95834187418738026043e-03 1.30829731126882542469e+00 4.02292181960642478680e-12
5.61764090147389538288e+02 4.94316487555748577953e-03 1.30335414639326785391e+00 4.05189041796942670715e-12
5.62903226688445442960e+02 4.92804131971452848149e-03 1.29842610507355327165e+00 4.08104556444084372567e-12
5.64044673152976315578e+02 4.91298216390055868946e-03 1.29351312290965281271e+00 4.11038838468482174429e-12
5.65188434225009018519e+02 4.89797965945314769248e-03 1.28861514325019976823e+00 4.13992001183612455156e-12
5.66334514598069176827e+02 4.88303615814044290194e-03 1.28373210709205931579e+00 4.16964158656295350489e-12
5.67482918975199368106e+02 4.86815525692094620142e-03 1.27886395183513834617e+00 4.19955425713064528455e-12
5.68633652068979131400e+02 4.85333078829991351050e-03 1.27401062104683848730e+00 4.22965917946572911568e-12
5.69786718601544862395e+02 4.83856363764263285726e-03 1.26917205740919580848e+00 4.25995751722070050331e-12
5.70942123304606411693e+02 4.82385594930531680369e-03 1.26434820145989057494e+00 4.29045044183942666182e-12
5.72099870919470276931e+02 4.80920447929570216844e-03 1.25953899698059479384e+00 4.32113913262318606245e-12
5.73259966197056883175e+02 4.79461134828038353789e-03 1.25474438563231438515e+00 4.35202477679736310139e-12
5.74422413897920478121e+02 4.78007336474871747517e-03 1.24996431226756565813e+00 4.38310856957874780517e-12
5.75587218792268572543e+02 4.76559532095135931357e-03 1.24519871694661432571e+00 4.41439171424352054508e-12
5.76754385659981608114e+02 4.75116866757217554823e-03 1.24044754827904224470e+00 4.44587542219586036820e-12
5.77923919290632852608e+02 4.73680084983793461134e-03 1.23571074742920439249e+00 4.47756091303730780757e-12
5.79095824483507385594e+02 4.72248995124105105936e-03 1.23098825747796336572e+00 4.50944941463664710372e-12
5.80270106047622675760e+02 4.70823157000411270795e-03 1.22628002590795914806e+00 4.54154216320072223547e-12
5.81446768801748021360e+02 4.69402393289964324496e-03 1.22158600197505951002e+00 4.57384040334565119300e-12
5.82625817574422740108e+02 4.67987675628906904524e-03 1.21690612521877050689e+00 4.60634538816893690183e-12
5.83807257203978679172e+02 4.66578059026669794696e-03 1.21224034462850371874e+00 4.63905837932217187495e-12
5.84991092538558746128e+02 4.65173871443915788737e-03 1.20758860591406458340e+00 4.67198064708462497561e-12
5.86177328436136463097e+02 4.63774689535343537239e-03 1.20295085901871123824e+00 4.70511347043729912380e-12
5.87365969764536316688e+02 4.62381330847649093391e-03 1.19832704571023485052e+00 4.73845813713792281197e-12
5.88557021401453766885e+02 4.60992877988199763889e-03 1.19371711693035287283e+00 4.77201594379656846864e-12
5.89750488234475369609e+02 4.59609650986026081754e-03 1.18912102042049250272e+00 4.80578819595206245973e-12
5.90946375161098217177e+02 4.58231722759451683136e-03 1.18453870319289800150e+00 4.83977620814911402609e-12
5.92144687088750856674e+02 4.56858561492102122764e-03 1.17997011757797687359e+00 4.87398130401625605358e-12
5.93345428934812844091e+02 4.55490957893135966356e-03 1.17541520799904541938e+00 4.90840481634449589379e-12
5.94548605626635776389e+02 4.54128501003954292148e-03 1.17087392298900594412e+00 4.94304808716678932625e-12
5.95754222101561140335e+02 4.52770551529524129669e-03 1.16634621747371070022e+00 4.97791246783818902840e-12
5.96962283306943959360e+02 4.51418124404079270512e-03 1.16183203622966990665e+00 5.01299931911704802388e-12
5.98172794200170869772e+02 4.50070234483310356588e-03 1.15733133388483677706e+00 5.04831001124667226408e-12
5.99385759748681039127e+02 4.48727763637140047298e-03 1.15284405624846542082e+00 5.08384592403808715703e-12
6.00601184929986402494e+02 4.47390081714604641305e-03 1.14837015543131948370e+00 5.11960844695344306093e-12
6.01819074731692580826e+02 4.46056806097108477643e-03 1.14390958737034842407e+00 5.15559897919038770669e-12
6.03039434151518548788e+02 4.44728801136366237723e-03 1.13946229935898468710e+00 5.19181892976701053822e-12
6.04262268197317780505e+02 4.43405564403206390450e-03 1.13502824371495258937e+00 5.22826971760806821334e-12
6.05487581887098713196e+02 4.42087050927432272107e-03 1.13060737320567827879e+00 5.26495277163169801207e-12
6.06715380249045551864e+02 4.40773657484006681218e-03 1.12619963663083821892e+00 5.30186953083705455286e-12
6.07945668321536913936e+02 4.39464781546432432802e-03 1.12180498881537382694e+00 5.33902144439303137566e-12
6.09178451153170044563e+02 4.38160168512084693265e-03 1.11742338713025302077e+00 5.37640997172765460921e-12
6.10413733802779006510e+02 4.36860968703216799580e-03 1.11305477744322089961e+00 5.41403658261843306592e-12
6.11651521339455939597e+02 4.35565725819954223386e-03 1.10869912018502136952e+00 5.45190275728371161635e-12
6.12891818842572320136e+02 4.34275478413015045276e-03 1.10435636540089121560e+00 5.49000998647467564530e-12
6.14134631401799083505e+02 4.32989643678683821387e-03 1.10002646896410438693e+00 5.52835977156874975965e-12
6.15379964117128338330e+02 4.31708494533296436441e-03 1.09570938401877149282e+00 5.56695362466333011485e-12
6.16627822098893602742e+02 4.30431779593532827521e-03 1.09140506622283606220e+00 5.60579306867101600632e-12
6.17878210467791063820e+02 4.29159351976881198870e-03 1.08711347270306735169e+00 5.64487963741543034242e-12
6.19131134354900723338e+02 4.27891584394131125474e-03 1.08283455685912599620e+00 5.68421487572823565179e-12
6.20386598901707884579e+02 4.26628533959527364572e-03 1.07856827151953083010e+00 5.72380033954700231295e-12
6.21644609260121683292e+02 4.25369540089366032776e-03 1.07431457611863723223e+00 5.76363759601400655434e-12
6.22905170592500212479e+02 4.24114772759523299406e-03 1.07007342839104202525e+00 5.80372822357626195506e-12
6.24168288071669167039e+02 4.22864491591951573157e-03 1.06584478347512257024e+00 5.84407381208643547959e-12
6.25433966880943330580e+02 4.21618753178682349053e-03 1.06162859594333580660e+00 5.88467596290468278166e-12
6.26702212214148403291e+02 4.20377016404296140889e-03 1.05742482577929286514e+00 5.92553628900161765017e-12
6.27973029275642034008e+02 4.19139638124605730385e-03 1.05323342939804676099e+00 5.96665641506249556893e-12
6.29246423280334965966e+02 4.17906575537009550292e-03 1.04905436364267656835e+00 6.00803797759206451384e-12
6.30522399453712864670e+02 4.16677884732045110405e-03 1.04488758479535603918e+00 6.04968262502087543306e-12
6.31800963031857349961e+02 4.15453040376653065513e-03 1.04073305439158958485e+00 6.09159201781246595206e-12
6.33082119261468733384e+02 4.14232487580394950766e-03 1.03659072951578568045e+00 6.13376782857180585215e-12
6.34365873399884094397e+02 4.13016183704540545962e-03 1.03246056767874017090e+00 6.17621174215446229314e-12
6.35652230715103428338e+02 4.11803519262446578175e-03 1.02834253248611573461e+00 6.21892545577746463361e-12
6.36941196485808518446e+02 4.10595496457834534948e-03 1.02423657752153740574e+00 6.26191067913087687844e-12
6.38232776001385104792e+02 4.09391133976596145044e-03 1.02014266618177140700e+00 6.30516913449068117516e-12
6.39526974561944484776e+02 4.08190769362263856240e-03 1.01606075848814869644e+00 6.34870255683271952001e-12
6.40823797478345795753e+02 4.06994457613656275552e-03 1.01199081391201217706e+00 6.39251269394799094151e-12
6.42123250072217160778e+02 4.05802159259003019515e-03 1.00793279231942212171e+00 6.43660130655898508322e-12
6.43425337675977857543e+02 4.04613474447239676590e-03 1.00388665757494965902e+00 6.48097016843719920405e-12
6.44730065632860373626e+02 4.03428280988378865080e-03 9.99852374765065943230e-01 6.52562106652201469521e-12
6.46037439296931779609e+02 4.02249844452352758178e-03 9.95829876320542428658e-01 6.57055580104073520419e-12
6.47347464033117148574e+02 4.01070908072749966050e-03 9.91819167239814891701e-01 6.61577618562981302318e-12
6.48660145217217973368e+02 3.99898725197309241886e-03 9.87820179987841773261e-01 6.66128404745730170810e-12
6.49975488235938996695e+02 3.98729534945400140161e-03 9.83832884638387805687e-01 6.70708122734690247430e-12
6.51293498486907424194e+02 3.97566869126859435968e-03 9.79857215947119164490e-01 6.75316957990280788458e-12
6.52614181378695548119e+02 3.96403755714996690329e-03 9.75893178389969251363e-01 6.79955097363621039965e-12
6.53937542330843143645e+02 3.95247077362364390707e-03 9.71940707616345656028e-01 6.84622729109308805032e-12
6.55263586773879637803e+02 3.94093350213096851181e-03 9.67999774114214672771e-01 6.89320042898305962834e-12
6.56592320149346278413e+02 3.92942554175259618765e-03 9.64070348572462099135e-01 6.94047229831002267758e-12
6.57923747909818757762e+02 3.91794669398769744573e-03 9.60152401878474393015e-01 6.98804482450368005827e-12
6.59257875518929267855e+02 3.90653000603473788549e-03 9.56245871872439701100e-01 7.03591994755297371168e-12
6.60594708451390033588e+02 3.89514074892171029835e-03 9.52350731123517979526e-01 7.08409962214031248602e-12
6.61934252193012525822e+02 3.88378042127161468566e-03 9.48466950702246403004e-01 7.13258581777777905654e-12
6.63276512240734177794e+02 3.87244882169495005172e-03 9.44594501880551495887e-01 7.18138051894444433051e-12
6.64621494102638735058e+02 3.86117645459148773474e-03 9.40733325425959998611e-01 7.23048572522516334580e-12
6.65969203297978879164e+02 3.84989905695088709126e-03 9.36883426369009120194e-01 7.27990345145098514080e-12
6.67319645357199078717e+02 3.83871365492205983416e-03 9.33044712714087065564e-01 7.32963572784077350703e-12
6.68672825821958554116e+02 3.82752206140315629976e-03 9.29217190652683933116e-01 7.37968460014470343837e-12
6.70028750245153901233e+02 3.81635865507033928204e-03 9.25400831997613582125e-01 7.43005212978894342126e-12
6.71387424190941374036e+02 3.80525211754977185294e-03 9.21595579880063797695e-01 7.48074039402194684964e-12
6.72748853234760531450e+02 3.79417140005172074529e-03 9.17801408480012126390e-01 7.53175148606250281435e-12
6.74113042963356633663e+02 3.78314797342695465290e-03 9.14018260506585189518e-01 7.58308751524908744010e-12
6.75479998974804175305e+02 3.77211976750393106206e-03 9.10246140739081277538e-01 7.63475060719095197868e-12
6.76849726878527462759e+02 3.76114732171733880811e-03 9.06484993417363993373e-01 7.68674290392076832810e-12
6.78222232295327444263e+02 3.75019964353114944322e-03 9.02734793773832810970e-01 7.73906656404899838326e-12
6.79597520857402400907e+02 3.73930660544529239186e-03 8.98995487168387508170e-01 7.79172376291974649557e-12
6.80975598208371138753e+02 3.72843839705121974509e-03 8.95267048771336337865e-01 7.84471669276843108369e-12
6.82356470003296749383e+02 3.71759486461002144550e-03 8.91549453906726352415e-01 7.89804756288107506259e-12
6.83740141908709460949e+02 3.70677510815039124720e-03 8.87842678798575923871e-01 7.95171859975531687289e-12
6.85126619602630057670e+02 3.69597973581580526575e-03 8.84146699062760110799e-01 8.00573204726310979880e-12
6.86515908774593185626e+02 3.68523688042527233777e-03 8.80461462182334786419e-01 8.06009016681527274883e-12
6.87908015125670431189e+02 3.67451773295962395849e-03 8.76786944449375216237e-01 8.11479523752764369904e-12
6.89302944368494991068e+02 3.66385078204617279166e-03 8.73123093667329097656e-01 8.16984955638929300978e-12
6.90700702227281453816e+02 3.65320615043236360253e-03 8.69469887516896688950e-01 8.22525543843216976833e-12
6.92101294437854562602e+02 3.64258515621313687730e-03 8.65827302360683503935e-01 8.28101521690297764168e-12
6.93504726747668769349e+02 3.63198551264995103671e-03 8.62195316848033521673e-01 8.33713124343663885152e-12
6.94911004915833586892e+02 3.62143711079080743778e-03 8.58573879737242751098e-01 8.39360588823175178376e-12
6.96320134713136667415e+02 3.61091086277531619561e-03 8.54962968874467432734e-01 8.45044154022785644001e-12
6.97732121922067335618e+02 3.60040594638641638092e-03 8.51362562928080990332e-01 8.50764060728480176797e-12
6.99146972336840917706e+02 3.58992294870972119061e-03 8.47772639979371245289e-01 8.56520551636387398176e-12
7.00564691763421819815e+02 3.57948887396944024838e-03 8.44193151105401828893e-01 8.62313871371097344674e-12
7.01985286019547856995e+02 3.56907611474472502566e-03 8.40624074990657055295e-01 8.68144266504177388977e-12
7.03408760934754809568e+02 3.55871131895909567286e-03 8.37065363671697926229e-01 8.74011985572901580003e-12
7.04835122350397114133e+02 3.54836793006213686852e-03 8.33516995741635735584e-01 8.79917279099153497048e-12
7.06264376119676512644e+02 3.53804448454349751083e-03 8.29978951257092201210e-01 8.85860399608577258109e-12
7.07696528107662970797e+02 3.52776778373774030015e-03 8.26451183473354444864e-01 8.91841601649905435004e-12
7.09131584191319575439e+02 3.51748509483365209838e-03 8.22933698378520817052e-01 8.97861141814515897185e-12
7.10569550259526749869e+02 3.50727512806495210843e-03 8.19426423250455893132e-01 9.03919278756193835122e-12
7.12010432213106014387e+02 3.49705831319253911474e-03 8.15929364937263312818e-01 9.10016273211111564821e-12
7.13454235964844883711e+02 3.48688744598398729993e-03 8.12442477491279291257e-01 9.16152388018046793022e-12
7.14900967439520400148e+02 3.47673590037801769764e-03 8.08965741590901288305e-01 9.22327888138791198542e-12
7.16350632573923917334e+02 3.46662877514205495372e-03 8.05499112815759255035e-01 9.28543040678805552225e-12
7.17803237316885315522e+02 3.45654108997249910964e-03 8.02042571725786745951e-01 9.34798114908108612353e-12
7.19258787629298012689e+02 3.44647211479320999747e-03 7.98596099610993537254e-01 9.41093382282370553376e-12
7.20717289484141019784e+02 3.43644645309574550338e-03 7.95159653157897827747e-01 9.47429116464266342625e-12
7.22178748866506907689e+02 3.42643962783214421977e-03 7.91733213530065649266e-01 9.53805593345053683631e-12
7.23643171773624430898e+02 3.41645092840201121398e-03 7.88316762601663612031e-01 9.60223091066394428419e-12
7.25110564214883311251e+02 3.40650447315530950643e-03 7.84910258128508342423e-01 9.66681890042410411511e-12
7.26580932211858907976e+02 3.39657627762820612388e-03 7.81513681850880104207e-01 9.73182272981991961736e-12
7.28054281798337115106e+02 3.38666625729400466022e-03 7.78127015593586102149e-01 9.79724524911359253447e-12
7.29530619020339258896e+02 3.37679743997369979230e-03 7.74750218153612446592e-01 9.86308933196861633707e-12
7.31009949936146199434e+02 3.36694632346991144789e-03 7.71383271830142547287e-01 9.92935787568040128627e-12
7.32492280616324137554e+02 3.35713563347574302231e-03 7.68026136196666819878e-01 9.99605380140954582878e-12
7.33977617143749625939e+02 3.34734218471036473752e-03 7.64678794011956486365e-01 1.00631800544175766091e-11
7.35465965613631738051e+02 3.33756531692989228885e-03 7.61341228695026628337e-01 1.01307396043053154263e-11
7.36957332133541626717e+02 3.32782907025063129716e-03 7.58013399624775985330e-01 1.01987354452541687885e-11
7.38451722823434465681e+02 3.31810896327291212499e-03 7.54695290661503093155e-01 1.02671705962698990083e-11
7.39949143815675483893e+02 3.30842814524460711659e-03 7.51386862516258524636e-01 1.03360481014292548877e-11
7.41449601255064862926e+02 3.29876304732471198680e-03 7.48088099468933842573e-01 1.04053710301290403250e-11
7.42953101298863316515e+02 3.28911475431239476441e-03 7.44798984714621470360e-01 1.04751424773388050665e-11
7.44459650116816987975e+02 3.27950424511747572198e-03 7.41519480469503999842e-01 1.05453655638553255296e-11
7.45969253891182916050e+02 3.26991011547561822095e-03 7.38249570354028383790e-01 1.06160434365609436482e-11
7.47481918816754614454e+02 3.26033118395335644660e-03 7.34989239170075081553e-01 1.06871792686840722198e-11
7.48997651100887196662e+02 3.25078969851607529895e-03 7.31738449471558971560e-01 1.07587762600632109237e-11
7.50516456963523637569e+02 3.24128571892633252777e-03 7.28497163752632626021e-01 1.08308376374135731284e-11
7.52038342637217510855e+02 3.23179620843654178547e-03 7.25265367544196126737e-01 1.09033666545970456545e-11
7.53563314367162774943e+02 3.22232167177235843958e-03 7.22043045872423738807e-01 1.09763665928948772650e-11
7.55091378411216624045e+02 3.21286259973974823792e-03 7.18830183272683997941e-01 1.10498407612839553742e-11
7.56622541039925749828e+02 3.20343942670135413756e-03 7.15626743845982682402e-01 1.11237924967157549376e-11
7.58156808536552375699e+02 3.19405168718745694628e-03 7.12432692158795233262e-01 1.11982251643987996289e-11
7.59694187197099608966e+02 3.18467817388787309899e-03 7.09248013984907332841e-01 1.12731421580841667825e-11
7.61234683330337475127e+02 3.17531884753428526522e-03 7.06072695137373029795e-01 1.13485469003543737597e-11
7.62778303257829179529e+02 3.16599466351399298075e-03 7.02906700473859058498e-01 1.14244428429157039010e-11
7.64325053313956118473e+02 3.15668431066029207474e-03 6.99750016163198762520e-01 1.15008334668934970797e-11
7.65874939845945846173e+02 3.14740795655081562199e-03 6.96602608206647988531e-01 1.15777222831313984442e-11
7.67427969213893902634e+02 3.13814560663706453719e-03 6.93464462600010933535e-01 1.16551128324934489787e-11
7.68984147790795304900e+02 3.12891664769121558010e-03 6.90335545952319717955e-01 1.17330086861703442777e-11
7.70543481962567284427e+02 3.11970135318698823385e-03 6.87215844599132763548e-01 1.18114134459884689002e-11
7.72105978128076458233e+02 3.11049918543767310586e-03 6.84105345413695054013e-01 1.18903307447232960396e-11
7.73671642699164749502e+02 3.10133015521434117837e-03 6.81004015258480754902e-01 1.19697642464159650538e-11
7.75240482100675990296e+02 3.09219334351962422958e-03 6.77911821914961132407e-01 1.20497176466933745129e-11
7.76812502770482410597e+02 3.08306954882260749948e-03 6.74828752366138484575e-01 1.21301946730926244075e-11
7.78387711159510672587e+02 3.07395874100879719013e-03 6.71754793625129686951e-01 1.22111990853888010065e-11
7.79966113731768359685e+02 3.06487943381271877447e-03 6.68689914191316958636e-01 1.22927346759263870929e-11
7.81547716964371034010e+02 3.05581280875053679091e-03 6.65634101382566401028e-01 1.23748052699553380147e-11
7.83132527347569180165e+02 3.04677713785911135833e-03 6.62587324244707343013e-01 1.24574147259701966558e-11
7.84720551384771283665e+02 3.03775432883163871642e-03 6.59549569915875655290e-01 1.25405669360538112140e-11
7.86311795592576459057e+02 3.02876193455115178335e-03 6.56520807981324505676e-01 1.26242658262247914482e-11
7.87906266500796618857e+02 3.01978163681107265176e-03 6.53501026344513458177e-01 1.27085153567894885690e-11
7.89503970652485122628e+02 3.01083169878602063818e-03 6.50490194645727437539e-01 1.27933195226971659148e-11
7.91104914603963038644e+02 3.00189357611693914685e-03 6.47488301069610527883e-01 1.28786823539007951010e-11
7.92709104924846428730e+02 2.99298529360033337132e-03 6.44495315776010158082e-01 1.29646079157206519831e-11
7.94316548198072950981e+02 2.98408855480899017423e-03 6.41511227221201130178e-01 1.30511003092135542487e-11
7.95927251019929030917e+02 2.97522114928548816679e-03 6.38536006071915629434e-01 1.31381636715453544190e-11
7.97541220000077032637e+02 2.96636502515857086032e-03 6.35569641046757061176e-01 1.32258021763688111385e-11
7.99158461761583225780e+02 2.95753773979793134832e-03 6.32612103306959161486e-01 1.33140200342052926383e-11
8.00778982940941318702e+02 2.94872192639167394340e-03 6.29663381380567432899e-01 1.34028214928313818905e-11
8.02402790188104859226e+02 2.93993402256533106418e-03 6.26723447358002117014e-01 1.34922108376701152665e-11
8.04029890166511677307e+02 2.93115734040140822267e-03 6.23792290017600725704e-01 1.35821923921870275668e-11
8.05660289553110942506e+02 2.92240853820241886646e-03 6.20869881479398255664e-01 1.36727705182903361855e-11
8.07293995038391926755e+02 2.91367027808130509350e-03 6.17956211201316940596e-01 1.37639496167369300790e-11
8.08931013326410266018e+02 2.90495986829638046939e-03 6.15051251333020521095e-01 1.38557341275425673390e-11
8.10571351134816154627e+02 2.89627653658952339405e-03 6.12154974796430995099e-01 1.39481285303970713929e-11
8.12215015194881743810e+02 2.88760329241182639448e-03 6.09267371504019217276e-01 1.40411373450851559092e-11
8.13862012251528767592e+02 2.87894055967672550869e-03 6.06388430944342471385e-01 1.41347651319115423175e-11
8.15512349063356282386e+02 2.87030435321145331248e-03 6.03518126591131021108e-01 1.42290164921320905446e-11
8.17166032402668975010e+02 2.86169476505255659243e-03 6.00656431826078418545e-01 1.43238960683893419190e-11
8.18823069055501946423e+02 2.85309483459753173915e-03 5.97803336991480915863e-01 1.44194085451542917787e-11
8.20483465821653226158e+02 2.84450497966224442534e-03 5.94958832011818650187e-01 1.45155586491729232149e-11
