T t_cool t_int_cool 4PI_epsilon
1.45168253715116321700e+02 9.76993889791141212342e-02 2.01770881667926822445e+01 4.97165721180828803308e-13
1.45462623656713645914e+02 9.71917450502627483511e-02 2.00798964217424185108e+01 5.02624658504724607090e-13
1.45757590517129642649e+02 9.66870759589359002328e-02 1.99832093457834822914e+01 5.08141154221930302006e-13
1.46053155506787078366e+02 9.61853454245703981540e-02 1.98870240003589131561e+01 5.13715800158285791361e-13
1.46349319838563161511e+02 9.56865179244050650942e-02 1.97913374824345069669e+01 5.19349194172052289682e-13
1.46646084727794601577e+02 9.51902735438701630422e-02 1.96961472088906361932e+01 5.25041940214444434629e-13
1.46943451392282639745e+02 9.46968702490155189722e-02 1.96014503386416194530e+01 5.30794648390719473552e-13
1.47241421052297596361e+02 9.42062745678376584069e-02 1.95072440640737809758e+01 5.36607935021834429891e-13
1.47539994930584583699e+02 9.37184544179012757326e-02 1.94135256096558812544e+01 5.42482422706680337108e-13
1.47839174252368110274e+02 9.32333776849838674616e-02 1.93202922319708960686e+01 5.48418740384890611902e-13
1.48138960245357139911e+02 9.27510129234592611835e-02 1.92275412190474384033e+01 5.54417523400210541024e-13
1.48439354139750122386e+02 9.22713293420041741344e-02 1.91352698897054338545e+01 5.60479413564475642492e-13
1.48740357168240194596e+02 9.17942981144166531005e-02 1.90434755915910187696e+01 5.66605059222158309592e-13
1.49041970566020012257e+02 9.13198896733303649986e-02 1.89521557019176896119e+01 5.72795115315515150351e-13
1.49344195570787036331e+02 9.08480744174513521472e-02 1.88613076275002384818e+01 5.79050243450321491980e-13
1.49647033422748449993e+02 9.03790816862633794582e-02 1.87709285458139767400e+01 5.85371111962214658726e-13
1.49950485364626274531e+02 8.99126217714228126443e-02 1.86810159240425548433e+01 5.91758395983631482882e-13
1.50254552641662769474e+02 8.94486675566538991244e-02 1.85915672564859022486e+01 5.98212777511365595394e-13
1.50559236501624752691e+02 8.89874412868891656592e-02 1.85025798151990130691e+01 6.04734945474712891179e-13
1.50864538194809654215e+02 8.85286634078435441531e-02 1.84140511517911704686e+01 6.11325595804264138044e-13
1.51170458974050177403e+02 8.80725525952997384538e-02 1.83259785991958707996e+01 6.17985431501294747018e-13
1.51477000094719443268e+02 8.76188352485885169063e-02 1.82383597639472831986e+01 6.24715162707787146008e-13
1.51784162814736248492e+02 8.71674876738938592124e-02 1.81511922762733881598e+01 6.31515506777081414904e-13
1.52091948394570067649e+02 8.67189562581947709363e-02 1.80644733200151925701e+01 6.38387188345147618816e-13
1.52400358097246510169e+02 8.62727385400510055069e-02 1.79782005814751428829e+01 6.45330939402517300850e-13
1.52709393188352152038e+02 8.58288118179897085991e-02 1.78923717696571529245e+01 6.52347499366827282416e-13
1.53019054936040021175e+02 8.53873820197855043501e-02 1.78069843876373674618e+01 6.59437615156041808183e-13
1.53329344611034798618e+02 8.49486451597345620934e-02 1.77220357424776331356e+01 6.66602041262287099526e-13
1.53640263486637479673e+02 8.45121200088632673619e-02 1.76375236224687697018e+01 6.73841539826355871769e-13
1.53951812838731456168e+02 8.40777875566109250682e-02 1.75534458349121571530e+01 6.81156880712886863927e-13
1.54263993945787234452e+02 8.36460623596651936529e-02 1.74697997725524913903e+01 6.88548841586178486393e-13
1.54576808088867778679e+02 8.32166965318733853341e-02 1.73865830760206172556e+01 6.96018207986670816833e-13
1.54890256551633740401e+02 8.27896632722994602060e-02 1.73037934127483161717e+01 7.03565773408118360549e-13
1.55204340620348773427e+02 8.23649379370779421983e-02 1.72214284748112369527e+01 7.11192339375407632068e-13
1.55519061583884820266e+02 8.19424958539034659077e-02 1.71394859789573317244e+01 7.18898715523081657059e-13
1.55834420733727313291e+02 8.15223123397001703250e-02 1.70579636666176313042e+01 7.26685719674518383159e-13
1.56150419363980603293e+02 8.11043632285740195842e-02 1.69768593033890589084e+01 7.34554177921816112110e-13
1.56467058771373217496e+02 8.06888285068589061755e-02 1.68961704748822008071e+01 7.42504924706360709667e-13
1.56784340255263259678e+02 8.02754780040899895699e-02 1.68158949968781108453e+01 7.50538802900091354995e-13
1.57102265117643241865e+02 7.98642900696222984847e-02 1.67360307068084885884e+01 7.58656663887445846402e-13
1.57420834663146223420e+02 7.94554387053791472129e-02 1.66565752681031078453e+01 7.66859367648037667074e-13
1.57740050199050756419e+02 7.90487022660179006195e-02 1.65775265658370898336e+01 7.75147782840020584103e-13
1.58059913035286115246e+02 7.86442515529168634236e-02 1.64988823142841738445e+01 7.83522786884170972104e-13
1.58380424484437980936e+02 7.82418710746549395108e-02 1.64206404432095176560e+01 7.91985266048681500041e-13
1.58701585861753557083e+02 7.78417279825855262798e-02 1.63427987152269338367e+01 8.00536115534657800403e-13
1.59023398485147168913e+02 7.74436118218755076281e-02 1.62653551034050600776e+01 8.09176239562371132187e-13
1.59345863675205492882e+02 7.70478701341906629940e-02 1.61883072332708692898e+01 8.17906551458220690528e-13
1.59668982755193184175e+02 7.66541099601515396600e-02 1.61116531233107167509e+01 8.26727973742407582462e-13
1.59992757051058248408e+02 7.62623127529420824500e-02 1.60353908105577751542e+01 8.35641438217383779639e-13
1.60317187891437043845e+02 7.58728166138322168699e-02 1.59595179939439422157e+01 8.44647886056992845260e-13
1.60642276607660505761e+02 7.54854165764976825503e-02 1.58840325773674440057e+01 8.53748267896390080823e-13
1.60968024533759148653e+02 7.50999170925737147275e-02 1.58089326602748698747e+01 8.62943543922700794245e-13
1.61294433006468523217e+02 7.47166453612949227336e-02 1.57342160149135743552e+01 8.72234683966416891306e-13
1.61621503365234900684e+02 7.43352337651522893092e-02 1.56598807811484217467e+01 8.81622667593548350176e-13
1.61949236952220530839e+02 7.39560034401790661329e-02 1.55859247777082430275e+01 8.91108484198547552443e-13
1.62277635112309411625e+02 7.35787620291667582295e-02 1.55123460156790766717e+01 9.00693133097986578716e-13
1.62606699193112547164e+02 7.32034896512934601942e-02 1.54391425260277834752e+01 9.10377623624996051612e-13
1.62936430544973717360e+02 7.28301656035167249703e-02 1.53663123604242670694e+01 9.20162975224478248884e-13
1.63266830520975020136e+02 7.24589326120532450926e-02 1.52938534278122144627e+01 9.30050217549100141227e-13
1.63597900476941816805e+02 7.20896068008629459234e-02 1.52217638210113523911e+01 9.40040390556038889802e-13
1.63929641771449325915e+02 7.17223275025567486018e-02 1.51500414935087963642e+01 9.50134544604552201958e-13
1.64262055765827398091e+02 7.13569151598941603387e-02 1.50786845783489020789e+01 9.60333740554284586901e-13
1.64595143824166484592e+02 7.09933527338314218635e-02 1.50076912256150709624e+01 9.70639049864391906240e-13
1.64928907313323065864e+02 7.06317753524782210306e-02 1.49370594502625930744e+01 9.81051554693455340797e-13
1.65263347602925307456e+02 7.02721610472721858187e-02 1.48667872892153205555e+01 9.91572348000182552255e-13
1.65598466065378687517e+02 6.99143393036767563098e-02 1.47968729499116431469e+01 1.00220253364490371366e-12
1.65934264075871624300e+02 6.95584419632361977692e-02 1.47273145079484066855e+01 1.01294322649189472057e-12
1.66270743012381188919e+02 6.92044483262803100665e-02 1.46581100596221265420e+01 1.02379555251247366253e-12
1.66607904255678562322e+02 6.88523381237451659320e-02 1.45892577214983809597e+01 1.03476064888894143892e-12
1.66945749189335145957e+02 6.85020922259438891366e-02 1.45207556292724362379e+01 1.04583966411931118511e-12
1.67284279199727279774e+02 6.81535491906818252650e-02 1.44526020800817551759e+01 1.05703375812285033906e-12
1.67623495676043177127e+02 6.78069757883256879483e-02 1.43847951042934294463e+01 1.06834410234647250664e-12
1.67963400010287841724e+02 6.74622081084989416722e-02 1.43173328961849311014e+01 1.07977187987194156347e-12
1.68303993597288950923e+02 6.71190945287319373769e-02 1.42502138016561996636e+01 1.09131828552388758926e-12
1.68645277834702568498e+02 6.67778928928865339598e-02 1.41834359087633128382e+01 1.10298452597865321389e-12
1.68987254123018971086e+02 6.64384425832260649969e-02 1.41169974661800861071e+01 1.11477181987402268002e-12
1.69329923865568247265e+02 6.61008657126839899165e-02 1.40508966004674018535e+01 1.12668139791969528739e-12
1.69673288468526180850e+02 6.57650053769552184191e-02 1.39851315950904471208e+01 1.13871450300871667832e-12
1.70017349340919963652e+02 6.54308477802188759309e-02 1.39197007473102285502e+01 1.15087239032964925442e-12
1.70362107894634220884e+02 6.50983729029011998213e-02 1.38546023744073281136e+01 1.16315632747966388178e-12
1.70707565544415928116e+02 6.47677016611815370428e-02 1.37898346727461458272e+01 1.17556759457841131892e-12
1.71053723707881545124e+02 6.44388042547535955240e-02 1.37253958684913914823e+01 1.18810748438283290674e-12
1.71400583805521819158e+02 6.41115454864075451358e-02 1.36612843230049847421e+01 1.20077730240276491562e-12
1.71748147260708066142e+02 6.37860304272312161888e-02 1.35974982925777538867e+01 1.21357836701741510762e-12
1.72096415499697855012e+02 6.34622400906434680490e-02 1.35340360524871101688e+01 1.22651200959271232161e-12
1.72445389951640862591e+02 6.31400378513791854518e-02 1.34708960146357306087e+01 1.23957957459952201307e-12
1.72795072048584813729e+02 6.28195290632504316219e-02 1.34080764855724794415e+01 1.25278241973271967066e-12
1.73145463225481307745e+02 6.25008173061951388672e-02 1.33455756682662851631e+01 1.26612191603114311221e-12
1.73496564920191701731e+02 6.21836436951866550205e-02 1.32833920245710981334e+01 1.27959944799841921727e-12
1.73848378573493079102e+02 6.18681137740342904086e-02 1.32215239107970639054e+01 1.29321641372466974093e-12
1.74200905629084189741e+02 6.15542106626601609465e-02 1.31599697001344040359e+01 1.30697422500909035254e-12
1.74554147533590878538e+02 6.12419206853369244015e-02 1.30987277794490672989e+01 1.32087430748340673633e-12
1.74908105736572849764e+02 6.09312275906400760417e-02 1.30377965518584275628e+01 1.33491810073625016296e-12
1.75262781690529124035e+02 6.06222295040527645038e-02 1.29771743223543740697e+01 1.34910705843838568727e-12
1.75618176850904006869e+02 6.03147916871359518476e-02 1.29168595306672386869e+01 1.36344264846882023514e-12
1.75974292676093199361e+02 6.00089072106136309226e-02 1.28568506234566246604e+01 1.37792635304186368479e-12
1.76331130627449624626e+02 5.97046661203485817815e-02 1.27971459573362764672e+01 1.39255966883502480276e-12
1.76688692169289595313e+02 5.94019437518601770010e-02 1.27377440135844164359e+01 1.40734410711782483338e-12
1.77046978768898725320e+02 5.91008339911961028124e-02 1.26786431795932195143e+01 1.42228119388153681966e-12
1.77405991896537898356e+02 5.88012176596906036008e-02 1.26198419619335293618e+01 1.43737246996977775221e-12
1.77765733025449691240e+02 5.85031816956794112339e-02 1.25613387802378504432e+01 1.45261949121006421400e-12
1.78126203631863404553e+02 5.82067119840586622015e-02 1.25031320682537909761e+01 1.46802382854620045636e-12
1.78487405195002452274e+02 5.79116909689174202969e-02 1.24452203772848744023e+01 1.48358706817169095914e-12
1.78849339197089591380e+02 5.76182058915171574354e-02 1.23876021713933575086e+01 1.49931081166391898114e-12
1.79212007123353174620e+02 5.73262459733512377835e-02 1.23302759254200058336e+01 1.51519667611936938574e-12
1.79575410462033346448e+02 5.70357932125353031538e-02 1.22732401322074711203e+01 1.53124629428968733081e-12
1.79939550704388011582e+02 5.67468348938216793353e-02 1.22164932973136490801e+01 1.54746131471868126935e-12
1.80304429344699030935e+02 5.64593537249600402328e-02 1.21600339435886883876e+01 1.56384340188025632643e-12
1.80670047880278445973e+02 5.61733399575421940564e-02 1.21038606036311460201e+01 1.58039423631724836585e-12
1.81036407811474390428e+02 5.58888732257117604174e-02 1.20479717304054343430e+01 1.59711551478117934543e-12
1.81403510641677428339e+02 5.56057482488860541081e-02 1.19923659821565475880e+01 1.61400895037297879340e-12
1.81771357877326920516e+02 5.53241452525661883688e-02 1.19370418369039814621e+01 1.63107627268456780637e-12
1.82139951027916310977e+02 5.50440432135302082362e-02 1.18819977936904503935e+01 1.64831922794142653593e-12
1.82509291606000601860e+02 5.47652482115974156840e-02 1.18272325454788536092e+01 1.66573957914605832617e-12
1.82879381127201725121e+02 5.44879307399737250472e-02 1.17727446147388796760e+01 1.68333910622241189431e-12
1.83250221110214937426e+02 5.42120753004329408720e-02 1.17185325394384474151e+01 1.70111960616120884604e-12
1.83621813076815101340e+02 5.39375794219085838432e-02 1.16645949600165383941e+01 1.71908289316622701253e-12
1.83994158551862909690e+02 5.36645195490038709463e-02 1.16109304404675341971e+01 1.73723079880150063316e-12
1.84367259063311195177e+02 5.33928810579475388032e-02 1.15575375594095870468e+01 1.75556517213947171521e-12
1.84741116142211041051e+02 5.31226517522503938196e-02 1.15044149076573365420e+01 1.77408787991008408860e-12
1.85115731322718289675e+02 5.28537338448581625605e-02 1.14515611738124789554e+01 1.79280080665078723814e-12
1.85491106142099795306e+02 5.25861990234914658537e-02 1.13989749747889881348e+01 1.81170585485752665368e-12
1.85867242140739222123e+02 5.23201178061746610681e-02 1.13466548569828127313e+01 1.83080494513660801100e-12
1.86244140862144234916e+02 5.20553121008372338130e-02 1.12945995448819758167e+01 1.85010001635759229914e-12
1.86621803852952297120e+02 5.17918517453111182380e-02 1.12428076931366653923e+01 1.86959302580705003625e-12
1.87000232662937094119e+02 5.15298074249958895643e-02 1.11912778857116688158e+01 1.88928594934330987934e-12
1.87379428845014899707e+02 5.12690834995012389985e-02 1.11400088022121668274e+01 1.90918078155214387062e-12
1.87759393955251027819e+02 5.10096696887208725379e-02 1.10889991325234458230e+01 1.92927953590335902827e-12
1.88140129552866056883e+02 5.07516309474532814616e-02 1.10382475015759933257e+01 1.94958424490839140897e-12
1.88521637200242452082e+02 5.04948788238571838471e-02 1.09877526227521364888e+01 1.97009696027882832530e-12
1.88903918462930732858e+02 5.02394017612511623039e-02 1.09375132209908851877e+01 1.99081975308583286851e-12
1.89286974909656095178e+02 4.99852630502561623427e-02 1.08875279579406285535e+01 2.01175471392058019275e-12
1.89670808112324976946e+02 4.97324529818339577947e-02 1.08377955049587946235e+01 2.03290395305560943330e-12
1.90055419646030628655e+02 4.94808834370506628320e-02 1.07883146215217440300e+01 2.05426960060709489392e-12
1.90440811089060929362e+02 4.92306179056386100656e-02 1.07390840036161048232e+01 2.07585380669814030467e-12
1.90826984022903957339e+02 4.89816436829869361613e-02 1.06901023599331175262e+01 2.09765874162295034362e-12
1.91213940032254697599e+02 4.87339501031932575970e-02 1.06413684098299246017e+01 2.11968659601196343285e-12
1.91601680705021578888e+02 4.84875249368461672117e-02 1.05928808848930788855e+01 2.14193958099797731282e-12
1.91990207632332896992e+02 4.82423579461958018655e-02 1.05446385269468834167e+01 2.16441992838313976356e-12
1.92379522408543550682e+02 4.79984390735354177204e-02 1.04966400878733487900e+01 2.18712989080699390039e-12
1.92769626631241294490e+02 4.77557533430168143496e-02 1.04488843345303319410e+01 2.21007174191533126327e-12
1.93160521901253559918e+02 4.75142945658573664924e-02 1.04013700399644744010e+01 2.23324777653016854689e-12
1.93552209822654020854e+02 4.72741180968386520700e-02 1.03540959218676356102e+01 2.25666031082047800228e-12
1.93944692002768562133e+02 4.70351451320582467086e-02 1.03070607767355770790e+01 2.28031168247398654920e-12
1.94337970052182896552e+02 4.67973650044164676820e-02 1.02602634117311612982e+01 2.30420425086994747204e-12
1.94732045584748505007e+02 4.65608333408163363454e-02 1.02137025783903450105e+01 2.32834039725272556385e-12
1.95126920217589429285e+02 4.63255394566172776227e-02 1.01673770389337274622e+01 2.35272252490640776429e-12
1.95522595571108780632e+02 4.60914081494038299636e-02 1.01212856307843228620e+01 2.37735305933038678491e-12
1.95919073268995646231e+02 4.58584920371367596448e-02 1.00754271387471856514e+01 2.40223444841581553591e-12
1.96316354938231512506e+02 4.56267207891971268707e-02 1.00298004179579880457e+01 2.42736916262303655976e-12
1.96714442209097086334e+02 4.53962057262018020554e-02 9.98440421223178553589e+00 2.45275969515995617937e-12
1.97113336715178832037e+02 4.51668141688498572806e-02 9.93923739806293582433e+00 2.47840856216133508807e-12
1.97513040093376105233e+02 4.49385969501071638743e-02 9.89429880111282855637e+00 2.50431830286904384897e-12
1.97913553983906894018e+02 4.47116055780791693541e-02 9.84958719553474892905e+00 2.53049147981322029593e-12
1.98314880030315720205e+02 4.44857087164973810656e-02 9.80510148681825199901e+00 2.55693067899437286068e-12
1.98717019879479778410e+02 4.42610154669166935837e-02 9.76084047135133481277e+00 2.58363851006648919912e-12
1.99119975181615700421e+02 4.40374577764555616421e-02 9.71680301357487863356e+00 2.61061760652091141370e-12
1.99523747590286404829e+02 4.38150242075488402516e-02 9.67298798936733028597e+00 2.63787062587132239580e-12
1.99928338762407918239e+02 4.35937655282599492712e-02 9.62939422383906951097e+00 2.66540024983953834616e-12
2.00333750358256111213e+02 4.33736131813479419694e-02 9.58602061065772126369e+00 2.69320918454225893453e-12
2.00739984041473547904e+02 4.31546128858418531760e-02 9.54286599777188015992e+00 2.72130016067878317656e-12
2.01147041479076278847e+02 4.29367018443409659278e-02 9.49992929592753831969e+00 2.74967593371957066666e-12
2.01554924341460719006e+02 4.27199249608611678064e-02 9.45720937096667668698e+00 2.77833928409581578397e-12
2.01963634302410667942e+02 4.25042716361660743996e-02 9.41470509933051147300e+00 2.80729301738987452443e-12
2.02373173039103448900e+02 4.22897328121399004863e-02 9.37241536651837137128e+00 2.83653996452655688371e-12
2.02783542232117895310e+02 4.20762459150676726427e-02 9.33033912060330372640e+00 2.86608298196549764453e-12
2.03194743565440489874e+02 4.18639088071478537856e-02 9.28847521179615576159e+00 2.89592495189430628081e-12
2.03606778726472498420e+02 4.16526061294040447769e-02 9.24682260566675218172e+00 2.92606878242263249593e-12
2.04019649406036876371e+02 4.14424338990209070732e-02 9.20538017176773060157e+00 2.95651740777720595999e-12
2.04433357298385146805e+02 4.12333295197819527100e-02 9.16414684224794839906e+00 2.98727378849767293538e-12
2.04847904101204534300e+02 4.10252849534314747992e-02 9.12312155729451745856e+00 3.01834091163349797825e-12
2.05263291515624644035e+02 4.08183427418297578582e-02 9.08230321455268807540e+00 3.04972179094157245926e-12
2.05679521246224766173e+02 4.06123937154490161072e-02 9.04169082083723907317e+00 3.08141946708489583428e-12
2.06096595001040782336e+02 4.04075764114003935235e-02 9.00128324442583860332e+00 3.11343700783197140845e-12
2.06514514491571560484e+02 4.02037849705243338638e-02 8.96107945945531447762e+00 3.14577750825726798382e-12
2.06933281432787140375e+02 4.00010581207584162144e-02 8.92107840133455631815e+00 3.17844409094244406419e-12
2.07352897543134901071e+02 3.97993405218688006686e-02 8.88127906081268747585e+00 3.21143990617856241481e-12
2.07773364544546893740e+02 3.95986702544545571270e-02 8.84168039055823307137e+00 3.24476813216896580114e-12
2.08194684162446861819e+02 3.93990401742344634184e-02 8.80228135038399805978e+00 3.27843197523337815045e-12
2.08616858125757346443e+02 3.92004398342861437587e-02 8.76308091054971249889e+00 3.31243467001256430263e-12
2.09039888166906791866e+02 3.90028623861212106472e-02 8.72407804816359089273e+00 3.34677947967399627185e-12
2.09463776021836594055e+02 3.88063421261481480973e-02 8.68527170603744202992e+00 3.38146969611840484994e-12
2.09888523430008262949e+02 3.86107843641003492530e-02 8.64666092167334099372e+00 3.41650864018713698384e-12
2.10314132134410613162e+02 3.84162665585503770860e-02 8.60824465511478997826e+00 3.45189966187036739473e-12
2.10740603881567011513e+02 3.82226950113589494795e-02 8.57002196010343020305e+00 3.48764614051632882493e-12
2.11167940421541828755e+02 3.80301915533546933124e-02 8.53199176855007479503e+00 3.52375148504100353484e-12
2.11596143507948767137e+02 3.78386610435051951029e-02 8.49415310750656971095e+00 3.56021913413916785415e-12
2.12025214897957283711e+02 3.76480954597611452983e-02 8.45650501204680793421e+00 3.59705255649591171564e-12
2.12455156352300036815e+02 3.74585303010733505769e-02 8.41904648174573466690e+00 3.63425525099916873875e-12
2.12885969635279991508e+02 3.72699565285753500743e-02 8.38177652521715899070e+00 3.67183074695293455328e-12
2.13317656514777837629e+02 3.70823662950497748292e-02 8.34469415892210975016e+00 3.70978260429156231578e-12
2.13750218762259066807e+02 3.68957108444682019277e-02 8.30779844807764078496e+00 3.74811441379457884893e-12
2.14183658152781333683e+02 3.67100641114526116127e-02 8.27108838396618750721e+00 3.78682979730260866976e-12
2.14617976465001760289e+02 3.65253369986644968459e-02 8.23456304696752283689e+00 3.82593240793388084096e-12
2.15053175481184410955e+02 3.63416010968682298699e-02 8.19822144587065437804e+00 3.86542593030179766680e-12
2.15489256987206715621e+02 3.61588096304853931495e-02 8.16206263624016870040e+00 3.90531408073296787040e-12
2.15926222772568166874e+02 3.59769565279355399423e-02 8.12608567971223294535e+00 3.94560060748648538865e-12
2.16364074630396743260e+02 3.57960320301865878023e-02 8.09028964768204694735e+00 3.98628929097359671579e-12
2.16802814357456497873e+02 3.56160685340077345917e-02 8.05467357914803905317e+00 4.02738394397841676316e-12
2.17242443754154919588e+02 3.54370563760715920343e-02 8.01923652277196730154e+00 4.06888841187933134335e-12
2.17682964624550379540e+02 3.52589532451628856480e-02 7.98397756952680470732e+00 4.11080657287124137535e-12
2.18124378776359463927e+02 3.50817499932072202062e-02 7.94889581953359769528e+00 4.15314233818857368570e-12
2.18566688020964392081e+02 3.49055128033360223538e-02 7.91399030673026171456e+00 4.19589965232895581607e-12
2.19009894173420548213e+02 3.47301625053565293788e-02 7.87926014422490528233e+00 4.23908249327790057265e-12
2.19453999052463757380e+02 3.45557622583084755874e-02 7.84470438196659713981e+00 4.28269487273399867787e-12
2.19899004480518186710e+02 3.43822346189045294218e-02 7.81032214734769247855e+00 4.32674083633509854568e-12
2.20344912283702711875e+02 3.42096424439400498274e-02 7.77611250490375205402e+00 4.37122446388497073310e-12
2.20791724291839898342e+02 3.40379090987992308226e-02 7.74207459580495260809e+00 4.41614986958110330271e-12
2.21239442338462623638e+02 3.38670971219975289190e-02 7.70820749868295518326e+00 4.46152120224285180652e-12
2.21688068260821694366e+02 3.36971981094344938401e-02 7.67451030057352046043e+00 4.50734264554058931828e-12
2.22137603899893491644e+02 3.35281379020882161490e-02 7.64098216267143204306e+00 4.55361841822544453950e-12
2.22588051100387531278e+02 3.33599773069740285214e-02 7.60762218536445811168e+00 4.60035277435988404978e-12
2.23039411710753967100e+02 3.31925791562159844261e-02 7.57442960620824212725e+00 4.64755000354894402311e-12
2.23491687583191236399e+02 3.30262919548741373799e-02 7.54140331425336807314e+00 4.69521443117216714801e-12
2.23944880573653591682e+02 3.28607855182566910290e-02 7.50854252873511107680e+00 4.74335041861631422166e-12
2.24398992541859058747e+02 3.26960551728978296437e-02 7.47584647356221321246e+00 4.79196236350878660238e-12
2.24854025351296030522e+02 3.25324071243699303180e-02 7.44331406643784365684e+00 4.84105469995154949417e-12
2.25309980869232333589e+02 3.23695220706048877868e-02 7.41094454436723903967e+00 4.89063189875618371877e-12
2.25766860966722020976e+02 3.22073948529832052023e-02 7.37873714951425618835e+00 4.94069846767908369841e-12
2.26224667518613244965e+02 3.20460219252586553385e-02 7.34669112758899789384e+00 4.99125895165786308999e-12
2.26683402403555902538e+02 3.18856981759012905742e-02 7.31480542941309686000e+00 5.04231793304789774405e-12
2.27143067504009394497e+02 3.17261164531663850119e-02 7.28307931295993071785e+00 5.09388003186016113354e-12
2.27603664706250413019e+02 3.15675636073106391510e-02 7.25151174935261977339e+00 5.14594990599913329179e-12
2.28065195900380501826e+02 3.14094501277045398679e-02 7.22010229922491486576e+00 5.19853225150173968724e-12
2.28527662980333985843e+02 3.12526397070318970317e-02 7.18884965951788323935e+00 5.25163180277687574855e-12
2.28991067843885730326e+02 3.10962631292584744391e-02 7.15775339638862462266e+00 5.30525333284540475669e-12
2.29455412392658985254e+02 3.09408853553025421645e-02 7.12681251103332247254e+00 5.35940165358113559069e-12
2.29920698532132490755e+02 3.07864941872448699689e-02 7.09602601684607758870e+00 5.41408161595197011001e-12
2.30386928171649572050e+02 3.06325302211857032619e-02 7.06539348662489175013e+00 5.46929811026223153106e-12
2.30854103224425017515e+02 3.04798139049772751075e-02 7.03491367271991485666e+00 5.52505606639507681433e-12
2.31322225607553207283e+02 3.03275185901075543249e-02 7.00458615412980734050e+00 5.58136045405598664808e-12
2.31791297242015986058e+02 3.01761821721809112007e-02 6.97440997195762601990e+00 5.63821628301649453897e-12
2.32261320052690592775e+02 3.00257945866701306259e-02 6.94438417737095559090e+00 5.69562860335886263668e-12
2.32732295968357419724e+02 2.98758222815652396687e-02 6.91450835508939043450e+00 5.75360250572092477191e-12
2.33204226921708027476e+02 2.97270460149823244345e-02 6.88478130907440810660e+00 5.81214312154205394291e-12
2.33677114849353074533e+02 2.95789357883826445339e-02 6.85520237328602544125e+00 5.87125562330927197373e-12
2.34150961691830531208e+02 2.94314899240367341959e-02 6.82577088336198833929e+00 5.93094522480420493236e-12
2.34625769393612529257e+02 2.92849559892012500928e-02 6.79648592737278711695e+00 5.99121718135034631819e-12
2.35101539903115025254e+02 2.91390761696080601018e-02 6.76734685120317891460e+00 6.05207679006135907197e-12
2.35578275172704593388e+02 2.89940937823700527198e-02 6.73835275742080863637e+00 6.11352939008933477274e-12
2.36055977158706838281e+02 2.88497562432857845849e-02 6.70950300117752274076e+00 6.17558036287411265998e-12
2.36534647821414353075e+02 2.87062996649858695464e-02 6.68079670151253690591e+00 6.23823513239285391837e-12
2.37014289125094819610e+02 2.85634826089744726929e-02 6.65223321890356267261e+00 6.30149916541032762888e-12
2.37494903037998994932e+02 2.84215317087005217567e-02 6.62381168719486179697e+00 6.36537797172955214884e-12
2.37976491532368811477e+02 2.82804432786581370907e-02 6.59553124391620393396e+00 6.42987710444326932733e-12
2.38459056584445534099e+02 2.81399767281089278892e-02 6.56739126718809540506e+00 6.49500216018547445823e-12
2.38942600174478002373e+02 2.80001239483208888559e-02 6.53939114323977488397e+00 6.56075877938412480412e-12
2.39427124286729906544e+02 2.78611205472225377522e-02 6.51153002269255232193e+00 6.62715264651347491956e-12
2.39912630909489280384e+02 2.77229460112765890845e-02 6.48380707668127609367e+00 6.69418949034793789638e-12
2.40399122035075748727e+02 2.75853751487516382634e-02 6.45622170153252472602e+00 6.76187508421564691764e-12
2.40886599659848940291e+02 2.74486310599720249870e-02 6.42877307047255275307e+00 6.83021524625279390887e-12
2.41375065784216616294e+02 2.73126994460392326369e-02 6.40146037102651366268e+00 6.89921583965859665283e-12
2.41864522412643054849e+02 2.71773564165220353483e-02 6.37428301460999158223e+00 6.96888277295052843712e-12
2.42354971553657009053e+02 2.70428185975003614050e-02 6.34724019601249089817e+00 7.03922200022002753116e-12
2.42846415219860205070e+02 2.69088611901317151243e-02 6.32033133482235953693e+00 7.11023952138901122560e-12
2.43338855427935442322e+02 2.67756965880931417645e-02 6.29355563823426678027e+00 7.18194138246633332615e-12
2.43832294198654949469e+02 2.66433114202680211557e-02 6.26691232681399856830e+00 7.25433367580510679434e-12
2.44326733556888825660e+02 2.65117029176741882124e-02 6.24040062389632410600e+00 7.32742254036029942249e-12
2.44822175531612543864e+02 2.63806654717298194601e-02 6.21401995842459431429e+00 7.40121416194682710951e-12
2.45318622155916500560e+02 2.62503879595861362717e-02 6.18776957046500797333e+00 7.47571477349813100509e-12
2.45816075467013661182e+02 2.61206690695628927779e-02 6.16164890139544496606e+00 7.55093065532505111408e-12
2.46314537506247887677e+02 2.59917089076446040929e-02 6.13565719248780006012e+00 7.62686813537532917207e-12
2.46814010319102550284e+02 2.58634949980239906009e-02 6.10979369748977596544e+00 7.70353358949332881747e-12
2.47314495955208741407e+02 2.57360200209607210831e-02 6.08405767746881487312e+00 7.78093344168030506318e-12
2.47815996468353858972e+02 2.56092815651092729767e-02 6.05844839590370565219e+00 7.85907416435512290149e-12
2.48318513916489820303e+02 2.54830786342970065650e-02 6.03296531726940887808e+00 7.93796227861517947299e-12
2.48822050361741702318e+02 2.53576018072366460299e-02 6.00760771546217231531e+00 8.01760435449802255348e-12
2.49326607870416353308e+02 2.52328440830343440904e-02 5.98237487137913781510e+00 8.09800701124316937373e-12
