T t_cool t_int_cool 4PI_epsilon
4.18782187193050106089e+02 7.96237218941941125860e-03 2.03326187609438946424e+00 6.87791996902455184948e-10
4.19631387240795731941e+02 7.93229278268590097534e-03 2.02532958331170354072e+00 6.93484254860676108005e-10
4.20482309283275412781e+02 7.90238995628676429983e-03 2.01742719335541664805e+00 6.99218557465562119892e-10
4.21334956812323582653e+02 7.87262366462579930848e-03 2.00955456969079104823e+00 7.04995176274985236819e-10
4.22189333326855148698e+02 7.84300546159288382297e-03 2.00171156422919827023e+00 7.10814384471183476728e-10
4.23045442332880213598e+02 7.81354234291536421664e-03 1.99389802188628295632e+00 7.16676456872574446010e-10
4.23903287343518684338e+02 7.78421217234037936955e-03 1.98611380971394257955e+00 7.22581669945699310558e-10
4.24762871879013005127e+02 7.75504670004466788169e-03 1.97835876301389790299e+00 7.28530301817270991584e-10
4.25624199466745210430e+02 7.72603197886342560330e-03 1.97063273103503444617e+00 7.34522632286374252476e-10
4.26487273641249714728e+02 7.69714240849406813177e-03 1.96293558862654027308e+00 7.40558942836784796258e-10
4.27352097944228205506e+02 7.66841707465420237971e-03 1.95526717155188611841e+00 7.46639516649395896539e-10
4.28218675924564138313e+02 7.63981853378707925079e-03 1.94762735301809897237e+00 7.52764638614800331616e-10
4.29087011138337345528e+02 7.61138122732491449740e-03 1.94001597179077411859e+00 7.58934595345991742779e-10
4.29957107148838701960e+02 7.58308002081107060399e-03 1.93243289176996313472e+00 7.65149675191198444915e-10
4.30828967526584506231e+02 7.55492147862945988279e-03 1.92487797029133367310e+00 7.71410168246855479667e-10
4.31702595849331430600e+02 7.52688893211512274201e-03 1.91735108135921850092e+00 7.77716366370698367542e-10
4.32577995702091470775e+02 7.49900424573472172002e-03 1.90985207711348370374e+00 7.84068563195017643254e-10
4.33455170677144963065e+02 7.47125838876761677598e-03 1.90238081872471598288e+00 7.90467054140014203702e-10
4.34334124374057864770e+02 7.44366129792414267519e-03 1.89493715742679191827e+00 7.96912136427337979845e-10
4.35214860399694885018e+02 7.41618546158976429256e-03 1.88752097196520218780e+00 8.03404109093733728481e-10
4.36097382368234718797e+02 7.38885575387372185718e-03 1.88013211621132847462e+00 8.09943273004829305870e-10
4.36981693901184655715e+02 7.36165972143333537797e-03 1.87277045648989504123e+00 8.16529930869095064357e-10
4.37867798627395927724e+02 7.33459252764652111511e-03 1.86543586396224858603e+00 8.23164387251925154736e-10
4.38755700183077976817e+02 7.30765306105246332385e-03 1.85812821090119606460e+00 8.29846948589853555651e-10
4.39645402211813859594e+02 7.28085804077880163754e-03 1.85084735286041723867e+00 8.36577923204958183198e-10
4.40536908364575083397e+02 7.25419181619835293923e-03 1.84359316104421888660e+00 8.43357621319369018478e-10
4.41430222299736385594e+02 7.22764973093798120118e-03 1.83636551131328085162e+00 8.50186355069964418749e-10
4.42325347683091536055e+02 7.20124464668071145868e-03 1.82916426666660014710e+00 8.57064438523193160027e-10
4.43222288187866183762e+02 7.17496484153447560556e-03 1.82198930182506568798e+00 8.63992187690053850796e-10
4.44121047494735989858e+02 7.14882290190200098828e-03 1.81484047892316358030e+00 8.70969920541250638592e-10
4.45021629291839701636e+02 7.12280043430232705226e-03 1.80771767848886133478e+00 8.77997957022484987792e-10
4.45924037274794898167e+02 7.09689981633642320152e-03 1.80062077867252501306e+00 8.85076619069902967363e-10
4.46828275146713053800e+02 7.07113335349950251907e-03 1.79354964531902560942e+00 8.92206230625719658654e-10
4.47734346618214658520e+02 7.04548310890816716079e-03 1.78650416221011743012e+00 8.99387117654000520718e-10
4.48642255407444622506e+02 7.01996457312114869459e-03 1.77948419763699638985e+00 9.06619608156586685048e-10
4.49552005240087510174e+02 6.99456010711158558679e-03 1.77248963752988486497e+00 9.13904032189209778086e-10
4.50463599849382603679e+02 6.96928496761034348139e-03 1.76552035256227446425e+00 9.21240721877768250730e-10
4.51377042976140046449e+02 6.94413785783227349713e-03 1.75857621470444214218e+00 9.28630011434758700827e-10
4.52292338368754030853e+02 6.91910476119671560835e-03 1.75165710994324541616e+00 9.36072237175878939020e-10
4.53209489783221101789e+02 6.89419419779548243998e-03 1.74476291574544983831e+00 9.43567737536824821671e-10
4.54128500983153628567e+02 6.86939872883702336986e-03 1.73789351701661276550e+00 9.51116853090239801997e-10
4.55049375739795948448e+02 6.84472356687009907822e-03 1.73104879344974271760e+00 9.58719926562832605664e-10
4.55972117832039486984e+02 6.82017065614767999115e-03 1.72422862279359501159e+00 9.66377302852699323392e-10
4.56896731046438503654e+02 6.79573573812721105913e-03 1.71743288705546781614e+00 9.74089329046786434460e-10
4.57823219177225666954e+02 6.77141163193588618147e-03 1.71066147542353186317e+00 9.81856354438577582560e-10
4.58751586026327345280e+02 6.74720341114465240601e-03 1.70391427201238720990e+00 9.89678730545925521854e-10
4.59681835403379636773e+02 6.72311597166479462534e-03 1.69719115604072245951e+00 9.97556811129080311629e-10
4.60613971125744001256e+02 6.69913031796552042169e-03 1.69049202572275691914e+00 1.00549095220891748187e-09
4.61547997018521414248e+02 6.67527215113885522696e-03 1.68381675357161797457e+00 1.01348151208531777966e-09
4.62483916914570727386e+02 6.65151674002959544113e-03 1.67716523683158835745e+00 1.02152885135578659120e-09
4.63421734654522424535e+02 6.62787484958262361479e-03 1.67053736198200564189e+00 1.02963333293421874079e-09
4.64361454086795106377e+02 6.60434540111371187060e-03 1.66393301658089187711e+00 1.03779532206987939074e-09
4.65303079067611065511e+02 6.58093018038258866648e-03 1.65735208640050935003e+00 1.04601518636657705403e-09
4.66246613461012145763e+02 6.55762241555896477352e-03 1.65079446398495033321e+00 1.05429329580201920702e-09
4.67192061138875772031e+02 6.53442394346377079112e-03 1.64426004004148662574e+00 1.06263002274740220111e-09
4.68139425980930525384e+02 6.51133374239506491910e-03 1.63774870629909163888e+00 1.07102574198715647756e-09
4.69088711874772400279e+02 6.48835356585012162228e-03 1.63126035273324143660e+00 1.07948083073893083749e-09
4.70039922715880436499e+02 6.46547687466541426415e-03 1.62479487585857595988e+00 1.08799566867376013919e-09
4.70993062407633487965e+02 6.44270818934712143078e-03 1.61835216766922873610e+00 1.09657063793645240511e-09
4.71948134861324149369e+02 6.42004108348533282513e-03 1.61193212658574336338e+00 1.10520612316617155700e-09
4.72905143996177685040e+02 6.39749072210630057023e-03 1.60553463586363709403e+00 1.11390251151724493746e-09
4.73864093739366126101e+02 6.37503195241343693228e-03 1.59915960391122369266e+00 1.12266019268018383045e-09
4.74824988026025209820e+02 6.35268780585191740473e-03 1.59280691610537172842e+00 1.13147955890290540028e-09
4.75787830799270068383e+02 6.33043091707350801672e-03 1.58647648518829820219e+00 1.14036100501217838298e-09
4.76752626010211713492e+02 6.30828662508459234864e-03 1.58016819856321366622e+00 1.14930492843530018143e-09
4.77719377617973066208e+02 6.28624086631037436168e-03 1.57388195769690319992e+00 1.15831172922197310422e-09
4.78688089589705441540e+02 6.26430552897930086054e-03 1.56761765216792392508e+00 1.16738181006642607036e-09
4.79658765900604578292e+02 6.24245411112561102845e-03 1.56137519805679825247e+00 1.17651557632975096737e-09
4.80631410533927578399e+02 6.22071119383784190693e-03 1.55515448686296031688e+00 1.18571343606246648402e-09
4.81606027481007288316e+02 6.19907563940035825217e-03 1.54895541122355995256e+00 1.19497580002731686239e-09
4.82582620741271455245e+02 6.17752157386933838795e-03 1.54277788964969064800e+00 1.20430308172230164007e-09
4.83561194322257506428e+02 6.15607302645185174711e-03 1.53662181662323882314e+00 1.21369569740394672236e-09
4.84541752239629204269e+02 6.13472890161545231918e-03 1.53048708772162345149e+00 1.22315406611080396307e-09
4.85524298517193187763e+02 6.11347602789337560975e-03 1.52437361169373009062e+00 1.23267860968719083454e-09
4.86508837186915457096e+02 6.09231362010543772700e-03 1.51828129807362466330e+00 1.24226975280718280124e-09
4.87495372288938142447e+02 6.07125280840125139403e-03 1.51221004526522340150e+00 1.25192792299883627011e-09
4.88483907871595818051e+02 6.05028073868569844090e-03 1.50615976452653765882e+00 1.26165355066867685898e-09
4.89474447991432100480e+02 6.02940838028836589152e-03 1.50013035614624934411e+00 1.27144706912640417949e-09
4.90466996713216587978e+02 6.00862308660289005241e-03 1.49412173305964635084e+00 1.28130891460991012160e-09
4.91461558109961742957e+02 5.98793566852764188452e-03 1.48813379739111861788e+00 1.29123952631047539534e-09
4.92458136262937728134e+02 5.96733597399282198609e-03 1.48216646141712571350e+00 1.30123934639827109560e-09
4.93456735261692244876e+02 5.94683005845163953351e-03 1.47621963135867417805e+00 1.31130882004812889363e-09
4.94457359204065028280e+02 5.92641701059834057758e-03 1.47029321434807580538e+00 1.32144839546553932378e-09
4.95460012196205525470e+02 5.90609145463595174713e-03 1.46438712289343975215e+00 1.33165852391291538828e-09
4.96464698352589437036e+02 5.88585482770284402348e-03 1.45850126806573698879e+00 1.34193965973618806832e-09
4.97471421796035883744e+02 5.86571291823263177984e-03 1.45263555514750430930e+00 1.35229226039155465670e-09
4.98480186657724061661e+02 5.84566038552142806795e-03 1.44678989476198283093e+00 1.36271678647264295558e-09
4.99490997077210295174e+02 5.82568986541079445601e-03 1.44096420489657206510e+00 1.37321370173782374633e-09
5.00503857202445090024e+02 5.80580928317170948810e-03 1.43515839561340041719e+00 1.38378347313787749944e-09
5.01518771189790641074e+02 5.78600707019169199774e-03 1.42937238854320880499e+00 1.39442657084392019886e-09
5.02535743204035725284e+02 5.76630381727888125659e-03 1.42360608472592997664e+00 1.40514346827561412993e-09
5.03554777418415994816e+02 5.74668579192811300460e-03 1.41785939893400181333e+00 1.41593464212966011562e-09
5.04575878014629097379e+02 5.72714592989029182973e-03 1.41213225300411160390e+00 1.42680057240861152599e-09
5.05599049182852070317e+02 5.70768980802054126666e-03 1.40642456319609099324e+00 1.43774174244991534869e-09
5.06624295121758905225e+02 5.68832076466023895539e-03 1.40073624243143068924e+00 1.44875863895533128108e-09
5.07651620038537544133e+02 5.66903385539133976290e-03 1.39506720857603938590e+00 1.45985175202059359977e-09
5.08681028148907159903e+02 5.64983035094239471885e-03 1.38941737822509692180e+00 1.47102157516538322297e-09
5.09712523677135550315e+02 5.63071147048112806421e-03 1.38378666675461570179e+00 1.48226860536361927133e-09
5.10746110856056361627e+02 5.61168037832353132355e-03 1.37817498637629221037e+00 1.49359334307406495733e-09
5.11781793927086539497e+02 5.59272230319940184123e-03 1.37258226407309291695e+00 1.50499629227122216086e-09
5.12819577140244291513e+02 5.57384452851359454145e-03 1.36700841954457930072e+00 1.51647796047654715752e-09
5.13859464754164264377e+02 5.55504630361250244241e-03 1.36145337324096682430e+00 1.52803885879000032119e-09
5.14901461036118348602e+02 5.53633463198918013282e-03 1.35591703860897760947e+00 1.53967950192191263674e-09
5.15945570262030969388e+02 5.51769323583550536788e-03 1.35039934537314221252e+00 1.55140040822514772302e-09
5.16991796716497333364e+02 5.49913682471711833671e-03 1.34490020854842518006e+00 1.56320209972764270456e-09
5.18040144692800708981e+02 5.48065883669517951715e-03 1.33941954971173005084e+00 1.57508510216523115184e-09
5.19090618492930275352e+02 5.46225477131538454667e-03 1.33395729494041459517e+00 1.58704994501483783934e-09
5.20143222427598743707e+02 5.44392770792626132931e-03 1.32851336723248825145e+00 1.59909716152798576414e-09
5.21197960816260092543e+02 5.42568062170859042453e-03 1.32308768661077968964e+00 1.61122728876466402215e-09
5.22254837987127075394e+02 5.40750904173557030846e-03 1.31768017756904409765e+00 1.62344086762753937787e-09
5.23313858277189638102e+02 5.38941044052844951684e-03 1.31229076712851555619e+00 1.63573844289648567826e-09
5.24375026032230948658e+02 5.37139320678503909279e-03 1.30691937392173040955e+00 1.64812056326351382887e-09
5.25438345606847633462e+02 5.35344572005386470231e-03 1.30156592820167649194e+00 1.66058778136803533055e-09
5.26503821364466261912e+02 5.33557094799157194398e-03 1.29623035725368485060e+00 1.67314065383248046981e-09
5.27571457677361422611e+02 5.31777352705054516535e-03 1.29091258372663419962e+00 1.68577974129828853367e-09
5.28641258926673572205e+02 5.30004565847858044592e-03 1.28561253806815556366e+00 1.69850560846225391902e-09
5.29713229502427566331e+02 5.28239544124558917104e-03 1.28033014262691002827e+00 1.71131882411326329153e-09
5.30787373803549826334e+02 5.26481343304595512944e-03 1.27506532919386406100e+00 1.72421996116940187399e-09
5.31863696237887097595e+02 5.24730590429105681755e-03 1.26981802328957305015e+00 1.73720959671542969112e-09
5.32942201222224412049e+02 5.22986700631125275840e-03 1.26458815628326171066e+00 1.75028831204064059225e-09
5.34022893182302709647e+02 5.21250119515141892290e-03 1.25937565508811033510e+00 1.76345669267713217592e-09
5.35105776552838278803e+02 5.19520271707813417750e-03 1.25418045237103226164e+00 1.77671532843844608467e-09
5.36190855777538331495e+02 5.17797596955660733437e-03 1.24900247640147554762e+00 1.79006481345858259897e-09
5.37278135309122376384e+02 5.16082025045761470794e-03 1.24384165615101793811e+00 1.80350574623148610379e-09
5.38367619609338930786e+02 5.14372994558437608703e-03 1.23869792620543361927e+00 1.81703872965085667112e-09
5.39459313148983710562e+02 5.12671099470387095498e-03 1.23357121521072965464e+00 1.83066437105042941304e-09
5.40553220407918047385e+02 5.10976107013863620893e-03 1.22846145414059093603e+00 1.84438328224461159051e-09
5.41649345875088101820e+02 5.09287469364671022132e-03 1.22336857944694421541e+00 1.85819607956959783251e-09
5.42747694048541916345e+02 5.07606246148245305455e-03 1.21829251698546170424e+00 1.87210338392484869427e-09
5.43848269435449083176e+02 5.05931251980620486086e-03 1.21323320446565552366e+00 1.88610582081506097434e-09
5.44951076552118593099e+02 5.04262904116547453631e-03 1.20819057542449015408e+00 1.90020402039249041067e-09
5.46056119924018275924e+02 5.02600672292343418623e-03 1.20316456870156662795e+00 1.91439861749977668205e-09
5.47163404085790602949e+02 5.00945741032667989784e-03 1.19815511129123986045e+00 1.92869025171316669706e-09
5.48272933581275310644e+02 4.99296804328845048732e-03 1.19316214324795133450e+00 1.94307956738622819429e-09
5.49384712963525430496e+02 4.97654877721371083354e-03 1.18818559447073757163e+00 1.95756721369396411164e-09
5.50498746794826502082e+02 4.96018829778916651302e-03 1.18322540617294835741e+00 1.97215384467740920177e-09
5.51615039646715558774e+02 4.94389811835779270643e-03 1.17828150805459053174e+00 1.98684011928867373889e-09
5.52733596099999545004e+02 4.92766408674853197136e-03 1.17335384396784192518e+00 2.00162670143647815700e-09
5.53854420744774415653e+02 4.91149463072000202341e-03 1.16844234933712187718e+00 2.01651426003211327276e-09
5.54977518180443894380e+02 4.89539205219758580961e-03 1.16354695728492418816e+00 2.03150346903593279896e-09
5.56102893015738231952e+02 4.87934546660067844370e-03 1.15866761181832345073e+00 2.04659500750426854733e-09
5.57230549868733646690e+02 4.86336598597374939607e-03 1.15380424583234963976e+00 2.06178955963687792207e-09
5.58360493366869377496e+02 4.84744142521742818475e-03 1.14895680440713210402e+00 2.07708781482482444242e-09
5.59492728146969511727e+02 4.83158274005086006697e-03 1.14412522166708119364e+00 2.09249046769896376145e-09
5.60627258855260379278e+02 4.81578217317206371678e-03 1.13930943949390917069e+00 2.10799821817878950841e-09
5.61764090147389538288e+02 4.80004762538724979309e-03 1.13450939186852184370e+00 2.12361177152191523298e-09
5.62903226688445442960e+02 4.78436585600666361429e-03 1.12972502601251512111e+00 2.13933183837395091465e-09
5.64044673152976315578e+02 4.76874751586595611863e-03 1.12495627849664914244e+00 2.15515913481903625354e-09
5.65188434225009018519e+02 4.75318508717050610540e-03 1.12020309340947865628e+00 2.17109438243076563122e-09
5.66334514598069176827e+02 4.73768080307429648862e-03 1.11546541260640430515e+00 2.18713830832372311720e-09
5.67482918975199368106e+02 4.72223817599891002028e-03 1.11074317443040548881e+00 2.20329164520553032747e-09
5.68633652068979131400e+02 4.70685120563691002105e-03 1.10603632322476852501e+00 2.21955513142944808043e-09
5.69786718601544862395e+02 4.69152072356341168224e-03 1.10134480250120514455e+00 2.23592951104751158427e-09
5.70942123304606411693e+02 4.67624885219301497652e-03 1.09666855364901216774e+00 2.25241553386419874231e-09
5.72099870919470276931e+02 4.66103238869458071092e-03 1.09200752126031752631e+00 2.26901395549075358539e-09
5.73259966197056883175e+02 4.64587343120378016420e-03 1.08736164782911370885e+00 2.28572553739995514096e-09
5.74422413897920478121e+02 4.63076883014282379009e-03 1.08273087899897091368e+00 2.30255104698155921366e-09
5.75587218792268572543e+02 4.61572322994299906462e-03 1.07811515576902783309e+00 2.31949125759823440631e-09
5.76754385659981608114e+02 4.60072837373590257798e-03 1.07351442739529190362e+00 2.33654694864218180561e-09
5.77923919290632852608e+02 4.58579143397542816213e-03 1.06892863596131637571e+00 2.35371890559226048887e-09
5.79095824483507385594e+02 4.57091056626278153391e-03 1.06435772539505357770e+00 2.37100792007176650337e-09
5.80270106047622675760e+02 4.55608147483012402429e-03 1.05980164392022335740e+00 2.38841478990681155170e-09
5.81446768801748021360e+02 4.54130245833626097068e-03 1.05526034146188707474e+00 2.40594031918529641993e-09
5.82625817574422740108e+02 4.52658292721613668419e-03 1.05073375853467099184e+00 2.42358531831652050768e-09
5.83807257203978679172e+02 4.51191369611499224629e-03 1.04622184483855606985e+00 2.44135060409142994161e-09
5.84991092538558746128e+02 4.49729795830305228987e-03 1.04172454688025295511e+00 2.45923699974350055009e-09
5.86177328436136463097e+02 4.48273158736208973685e-03 1.03724181529289083414e+00 2.47724533501023667375e-09
5.87365969764536316688e+02 4.46822251434860016200e-03 1.03277359277854219322e+00 2.49537644619534785061e-09
5.88557021401453766885e+02 4.45376183067334487087e-03 1.02831983094786894029e+00 2.51363117623158310976e-09
5.89750488234475369609e+02 4.43935264992210976143e-03 1.02388047829794692767e+00 2.53201037474424024442e-09
5.90946375161098217177e+02 4.42499565126082839567e-03 1.01945548264668617300e+00 2.55051489811529588409e-09
5.92144687088750856674e+02 4.41068568518026421499e-03 1.01504479696150595736e+00 2.56914560954830236304e-09
5.93345428934812844091e+02 4.39643041400247965023e-03 1.01064836654750345168e+00 2.58790337913393847523e-09
5.94548605626635776389e+02 4.38222583659935924216e-03 1.00626614071090414448e+00 2.60678908391618557757e-09
5.95754222101561140335e+02 4.36806578853249794642e-03 1.00189807492237159536e+00 2.62580360795936437478e-09
5.96962283306943959360e+02 4.35396005459508499830e-03 9.97544114867776610112e-01 2.64494784241573294620e-09
5.98172794200170869772e+02 4.33989911000133999491e-03 9.93204215757775288331e-01 2.66422268559393345997e-09
5.99385759748681039127e+02 4.32589146912887387991e-03 9.88878324288646415319e-01 2.68362904302806134052e-09
6.00601184929986402494e+02 4.31193105861843971327e-03 9.84566393230027925298e-01 2.70316782754758850019e-09
6.01819074731692580826e+02 4.29801416181673119621e-03 9.80268379068211181959e-01 2.72283995934793094441e-09
6.03039434151518548788e+02 4.28414911824126238421e-03 9.75984229949969916973e-01 2.74264636606184190323e-09
6.04262268197317780505e+02 4.27033107272130167675e-03 9.71713898877248571928e-01 2.76258798283156679613e-09
6.05487581887098713196e+02 4.25655958704452934416e-03 9.67457339290204054727e-01 2.78266575238174390014e-09
6.06715380249045551864e+02 4.24283848295435497139e-03 9.63214500807249685010e-01 2.80288062509313922974e-09
6.07945668321536913936e+02 4.22916196272052347105e-03 9.58985338844529189295e-01 2.82323355907712381117e-09
6.09178451153170044563e+02 4.21552753276134648669e-03 9.54769811311767857553e-01 2.84372552025100832957e-09
6.10413733802779006510e+02 4.20194629399696720218e-03 9.50567865017770907698e-01 2.86435748241416856076e-09
6.11651521339455939597e+02 4.18840422561270447205e-03 9.46379460792158178073e-01 2.88513042732504223779e-09
6.12891818842572320136e+02 4.17491129420364398550e-03 9.42204549497954513271e-01 2.90604534477883977435e-09
6.14134631401799083505e+02 4.16146189916382584079e-03 9.38043087598790736870e-01 2.92710323268622733899e-09
6.15379964117128338330e+02 4.14805868182259625254e-03 9.33895028916968183985e-01 2.94830509715289418544e-09
6.16627822098893602742e+02 4.13469918274662114749e-03 9.29760329734221513398e-01 2.96965195255979082637e-09
6.17878210467791063820e+02 4.12138200286925847349e-03 9.25638947731352246251e-01 2.99114482164449010485e-09
6.19131134354900723338e+02 4.10811072431770986368e-03 9.21530837007034531183e-01 3.01278473558325633246e-09
6.20386598901707884579e+02 4.09488587371396525749e-03 9.17435951133320548578e-01 3.03457273407414923022e-09
6.21644609260121683292e+02 4.08170112882238686480e-03 9.13354250004498213755e-01 3.05650986542087481377e-09
6.22905170592500212479e+02 4.06855808809491233807e-03 9.09285691916403293611e-01 3.07859718661775752176e-09
6.24168288071669167039e+02 4.05545926015802617182e-03 9.05230232656245248357e-01 3.10083576343553208025e-09
6.25433966880943330580e+02 4.04240516723176901426e-03 9.01187827489013493221e-01 3.12322667050807256279e-09
6.26702212214148403291e+02 4.02939062453732104591e-03 8.97158436864476160899e-01 3.14577099142017238340e-09
6.27973029275642034008e+02 4.01641905646302633387e-03 8.93142017808013166658e-01 3.16846981879614030329e-09
6.29246423280334965966e+02 4.00349004791183352842e-03 8.89138527760101382569e-01 3.19132425438956276217e-09
6.30522399453712864670e+02 3.99060411690665538947e-03 8.85147923643194722843e-01 3.21433540917395212008e-09
6.31800963031857349961e+02 3.97775623606651685532e-03 8.81170167407128168691e-01 3.23750440343444169622e-09
6.33082119261468733384e+02 3.96495065718117760400e-03 8.77205216749947003230e-01 3.26083236686045977607e-09
6.34365873399884094397e+02 3.95218696747560646609e-03 8.73253029782471434928e-01 3.28432043863949301535e-09
6.35652230715103428338e+02 3.93945935308605190567e-03 8.69313570429385396032e-01 3.30796976755191194392e-09
6.36941196485808518446e+02 3.92677737012048135717e-03 8.65386793059264913808e-01 3.33178151206677626507e-09
6.38232776001385104792e+02 3.91413164296511035395e-03 8.61472661416299856363e-01 3.35575684043879200387e-09
6.39526974561944484776e+02 3.90152540402967720756e-03 8.57571136012270196503e-01 3.37989693080635970670e-09
6.40823797478345795753e+02 3.88895916203326960647e-03 8.53682176850236951182e-01 3.40420297129067316017e-09
6.42123250072217160778e+02 3.87643253631728438788e-03 8.49805744313919642074e-01 3.42867616009598981142e-09
6.43425337675977857543e+02 3.86394169870355342483e-03 8.45941802615216120742e-01 3.45331770561098975801e-09
6.44730065632860373626e+02 3.85148549581948223750e-03 8.42090317119396636336e-01 3.47812882651137923115e-09
6.46037439296931779609e+02 3.83909513806351661638e-03 8.38251221981333172195e-01 3.50311075186351027025e-09
6.47347464033117148574e+02 3.82670124805852430311e-03 8.34424520733274666107e-01 3.52826472122935035623e-09
6.48660145217217973368e+02 3.81437314392386915898e-03 8.30610147589350811259e-01 3.55359198477248560704e-09
6.49975488235938996695e+02 3.80207490008136047774e-03 8.26808072689269479838e-01 3.57909380336547351831e-09
6.51293498486907424194e+02 3.78984023653991964481e-03 8.23018232452729536774e-01 3.60477144869832935505e-09
6.52614181378695548119e+02 3.77760256397120450234e-03 8.19240629888758342680e-01 3.63062620338835009441e-09
6.53937542330843143645e+02 3.76542760792642665704e-03 8.15475202280831923396e-01 3.65665936109110469309e-09
6.55263586773879637803e+02 3.75328210223915088514e-03 8.11721920178592792894e-01 3.68287222661274825731e-09
6.56592320149346278413e+02 3.74116586044478602324e-03 8.07980754318147975646e-01 3.70926611602363612713e-09
6.57923747909818757762e+02 3.72907869855846740154e-03 8.04251675619589545541e-01 3.73584235677329867286e-09
6.59257875518929267855e+02 3.71705212473347678878e-03 8.00534623494856045767e-01 3.76260228780663742371e-09
6.60594708451390033588e+02 3.70505303286978570493e-03 7.96829570461986214092e-01 3.78954725968161963399e-09
6.61934252193012525822e+02 3.69308283004958536402e-03 7.93136487631936670795e-01 3.81667863468813876052e-09
6.63276512240734177794e+02 3.68114133002384828069e-03 7.89455346301912830320e-01 3.84399778696853095552e-09
6.64621494102638735058e+02 3.66925760735870064647e-03 7.85786088694554130107e-01 3.87150610263930213841e-09
6.65969203297978879164e+02 3.65737046278903849342e-03 7.82128718231765107660e-01 3.89920497991431917725e-09
6.67319645357199078717e+02 3.64557223591471931887e-03 7.78483145995850334131e-01 3.92709582922950819325e-09
6.68672825821958554116e+02 3.63376950886507357752e-03 7.74849376486985264023e-01 3.95518007336897892466e-09
6.70028750245153901233e+02 3.62199496859433615545e-03 7.71227381518390875392e-01 3.98345914759266696714e-09
6.71387424190941374036e+02 3.61027592272379150087e-03 7.67617105595667092999e-01 4.01193449976545666731e-09
6.72748853234760531450e+02 3.59858283338283096997e-03 7.64018522762284213456e-01 4.04060759048783595493e-09
6.74113042963356633663e+02 3.58694559020391462445e-03 7.60431577172080319649e-01 4.06947989322820222747e-09
6.75479998974804175305e+02 3.57530522884548030219e-03 7.56856271943234792943e-01 4.09855289445656699718e-09
6.76849726878527462759e+02 3.56371926790625742285e-03 7.53292552675328574985e-01 4.12782809378000754353e-09
6.78222232295327444263e+02 3.55215827499182675714e-03 7.49740394400336795933e-01 4.15730700407975307464e-09
6.79597520857402400907e+02 3.54065059716191996020e-03 7.46199743803174886381e-01 4.18699115164978628350e-09
6.80975598208371138753e+02 3.52916793114263016920e-03 7.42670575872032223685e-01 4.21688207633724650361e-09
6.82356470003296749383e+02 3.51771013925267911349e-03 7.39152865732779496000e-01 4.24698133168443759502e-09
6.83740141908709460949e+02 3.50627638878764358310e-03 7.35646589343991852417e-01 4.27729048507263494815e-09
6.85126619602630057670e+02 3.49486725267697095204e-03 7.32151722091314849372e-01 4.30781111786758076331e-09
6.86515908774593185626e+02 3.48350939458062563645e-03 7.28668212696734207690e-01 4.33854482556682559729e-09
6.87908015125670431189e+02 3.47217550884627770141e-03 7.25196037187887942999e-01 4.36949321794873171583e-09
6.89302944368494991068e+02 3.46089256609237536783e-03 7.21735144621795554620e-01 4.40065791922348980367e-09
6.90700702227281453816e+02 3.44963229241622339888e-03 7.18285512329379316476e-01 4.43204056818576935638e-09
6.92101294437854562602e+02 3.43839592105260908814e-03 7.14847116408326654913e-01 4.46364281836947838266e-09
6.93504726747668769349e+02 3.42718133330061893935e-03 7.11419935075025988702e-01 4.49546633820429161885e-09
6.94911004915833586892e+02 3.41601675494137679151e-03 7.08003918320084579818e-01 4.52751281117415487790e-09
6.96320134713136667415e+02 3.40487469762220220162e-03 7.04599043622462395398e-01 4.55978393597774898924e-09
6.97732121922067335618e+02 3.39375440589343444278e-03 7.01205289216568994348e-01 4.59228142669093152745e-09
6.99146972336840917706e+02 3.38265643328513384430e-03 6.97822632783283824942e-01 4.62500701293129695051e-09
7.00564691763421819815e+02 3.37160627467320180017e-03 6.94451026508610569365e-01 4.65796244002471369972e-09
7.01985286019547856995e+02 3.36057786773053803961e-03 6.91090448640879984055e-01 4.69114946917395075780e-09
7.03408760934754809568e+02 3.34959635330196172850e-03 6.87740852287577975055e-01 4.72456987762947803770e-09
7.04835122350397114133e+02 3.33863666837529464090e-03 6.84402215619202669572e-01 4.75822545886241413225e-09
7.06264376119676512644e+02 3.32769746564453693799e-03 6.81074518153558128297e-01 4.79211802273963962266e-09
7.07696528107662970797e+02 3.31680399316654434330e-03 6.77757714160391544489e-01 4.82624939570117603468e-09
7.09131584191319575439e+02 3.30590657765003279045e-03 6.74451807582741480473e-01 4.86062142093979073789e-09
7.10569550259526749869e+02 3.29507933871954700536e-03 6.71156728244021949514e-01 4.89523595858290471566e-09
7.12010432213106014387e+02 3.28424738029620090149e-03 6.67872480863725748179e-01 4.93009488587689915908e-09
7.13454235964844883711e+02 3.27346038154033725648e-03 6.64599020482185443015e-01 4.96520009737367116476e-09
7.14900967439520400148e+02 3.26269330119786102676e-03 6.61336327180987559871e-01 5.00055350511969330856e-09
7.16350632573923917334e+02 3.25196974155521215458e-03 6.58084357439432388048e-01 5.03615703884758205790e-09
7.17803237316885315522e+02 3.24126620715783778440e-03 6.54843091232274576718e-01 5.07201264616990867095e-09
7.19258787629298012689e+02 3.23058203413642986562e-03 6.51612509198138178945e-01 5.10812229277588537539e-09
