5.5	n	0.004	0.932	Si	30	1.0400E-05	3.1900E-05	2.1500E-05	6.9800E-06	4.7100E-06	1.7100E-01
5.5	n	0.004	0.932	Si	31	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
5.5	n	0.004	0.932	Si	32	5.7300E-11	5.7300E-11	0.0000E+00	1.2500E-11	0.0000E+00	0.0000E+00
5.5	n	0.004	0.932	Si	33	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
5.5	n	0.004	0.932	P	29	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
5.5	n	0.004	0.932	P	30	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
5.5	n	0.004	0.932	P	31	2.7500E-06	1.0200E-05	7.4600E-06	2.2300E-06	1.6300E-06	1.3600E-01
5.5	n	0.004	0.932	P	32	1.4600E-14	1.4600E-14	0.0000E+00	3.2000E-15	0.0000E+00	0.0000E+00
5.5	n	0.004	0.932	P	33	5.8100E-22	5.8100E-22	0.0000E+00	1.2700E-22	0.0000E+00	0.0000E+00
5.5	n	0.004	0.932	P	34	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
5.5	n	0.004	0.932	S	32	-5.0900E-06	3.5700E-04	3.6200E-04	7.8100E-05	7.9200E-05	-6.1800E-03
5.5	n	0.004	0.932	S	33	4.8900E-08	3.0000E-06	2.9500E-06	6.5600E-07	6.4500E-07	7.1200E-03
5.5	n	0.004	0.932	S	34	6.0700E-08	1.7100E-04	1.7100E-04	3.7400E-05	3.7400E-05	1.2800E-04
5.5	n	0.004	0.932	S	35	3.0200E-07	3.0200E-07	0.0000E+00	6.6100E-08	0.0000E+00	0.0000E+00
5.5	n	0.004	0.932	Fe	54	-2.1300E-06	6.3100E-05	6.5200E-05	1.3800E-05	1.4300E-05	-1.4500E-02
5.5	n	0.004	0.932	Fe	55	1.0900E-07	1.0900E-07	0.0000E+00	2.3800E-08	0.0000E+00	0.0000E+00
5.5	n	0.004	0.932	Fe	56	-2.9500E-05	1.0400E-03	1.0700E-03	2.2800E-04	2.3400E-04	-1.2200E-02
5.5	n	0.004	0.932	Fe	57	8.0700E-07	2.6900E-05	2.6100E-05	5.8900E-06	5.7200E-06	1.3200E-02
5.5	n	0.004	0.932	Fe	58	7.5900E-06	1.1000E-05	3.3800E-06	2.4000E-06	7.4000E-07	5.1100E-01
5.5	n	0.004	0.932	Fe	59	-2.8300E-22	-2.8300E-22	0.0000E+00	-6.2000E-23	0.0000E+00	0.0000E+00
5.5	n	0.004	0.932	Fe	60	7.4800E-06	7.4800E-06	0.0000E+00	1.6400E-06	0.0000E+00	0.0000E+00
5.5	n	0.004	0.932	Fe	61	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
5.5	n	0.004	0.932	Co	59	3.1800E-06	6.2500E-06	3.0700E-06	1.3700E-06	6.7300E-07	3.0900E-01
5.5	n	0.004	0.932	Co	60	1.7300E-11	1.7300E-11	0.0000E+00	3.7800E-12	0.0000E+00	0.0000E+00
5.5	n	0.004	0.932	Co	61	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
5.5	n	0.004	0.932	Ni	58	-1.4600E-06	4.3800E-05	4.5200E-05	9.5800E-06	9.9000E-06	-1.4200E-02
5.5	n	0.004	0.932	Ni	59	1.1000E-09	1.1000E-09	0.0000E+00	2.4000E-10	0.0000E+00	0.0000E+00
5.5	n	0.004	0.932	Ni	60	1.2300E-06	1.9100E-05	1.7900E-05	4.1900E-06	3.9200E-06	2.8800E-02
5.5	n	0.004	0.932	Ni	61	1.7500E-05	1.8300E-05	7.8600E-07	4.0000E-06	1.7200E-07	1.3700E+00
5.5	n	0.004	0.932	Ni	62	-2.5400E-06	3.7200E-09	2.5400E-06	8.1500E-10	5.5600E-07	-2.8300E+00
6	n	0.004	0.977	g	1	2.4600E-06	2.5200E-06	5.7000E-08	5.0100E-07	1.1300E-08	1.6500E+00
6	n	0.004	0.977	n	1	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.004	0.977	p	1	-5.5400E-01	3.2100E+00	3.7600E+00	6.3800E-01	7.4900E-01	-6.9300E-02
6	n	0.004	0.977	D	2	2.3300E-17	2.3300E-17	0.0000E+00	4.6300E-18	0.0000E+00	0.0000E+00
6	n	0.004	0.977	He	3	1.4500E-06	1.4500E-06	0.0000E+00	2.8800E-07	0.0000E+00	0.0000E+00
6	n	0.004	0.977	He	4	5.0300E-01	1.7500E+00	1.2400E+00	3.4800E-01	2.4800E-01	1.4800E-01
6	n	0.004	0.977	Li	7	-9.3500E-09	2.4500E-11	9.3700E-09	4.8900E-12	1.8700E-09	-2.5800E+00
6	n	0.004	0.977	Be	7	2.9900E-11	2.9900E-11	0.0000E+00	5.9600E-12	0.0000E+00	0.0000E+00
6	n	0.004	0.977	B	8	9.9200E-27	9.9200E-27	0.0000E+00	1.9800E-27	0.0000E+00	0.0000E+00
6	n	0.004	0.977	C	12	1.2900E-03	4.3400E-03	3.0500E-03	8.6300E-04	6.0700E-04	1.5300E-01
6	n	0.004	0.977	C	13	6.4300E-04	6.7900E-04	3.6700E-05	1.3500E-04	7.3000E-06	1.2700E+00
6	n	0.004	0.977	C	14	4.9800E-10	4.9800E-10	0.0000E+00	9.9100E-11	0.0000E+00	0.0000E+00
6	n	0.004	0.977	N	13	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.004	0.977	N	14	5.2900E-02	5.4000E-02	1.1100E-03	1.0800E-02	2.2100E-04	1.6900E+00
6	n	0.004	0.977	N	15	-2.8300E-06	1.5500E-06	4.3800E-06	3.0900E-07	8.7300E-07	-4.5000E-01
6	n	0.004	0.977	O	14	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.004	0.977	O	15	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.004	0.977	O	16	-5.8100E-03	3.8300E-03	9.6400E-03	7.6300E-04	1.9200E-03	-4.0100E-01
6	n	0.004	0.977	O	17	9.2500E-06	1.3200E-05	3.9100E-06	2.6200E-06	7.7800E-07	5.2700E-01
6	n	0.004	0.977	O	18	-2.1600E-05	1.3100E-07	2.1800E-05	2.6100E-08	4.3300E-06	-2.2200E+00
6	n	0.004	0.977	O	19	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.004	0.977	F	17	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.004	0.977	F	18	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.004	0.977	F	19	-1.8000E-07	2.2700E-07	4.0700E-07	4.5100E-08	8.1000E-08	-2.5400E-01
6	n	0.004	0.977	F	20	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.004	0.977	Ne	19	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.004	0.977	Ne	20	4.4600E-05	1.6700E-03	1.6300E-03	3.3300E-04	3.2400E-04	1.1700E-02
6	n	0.004	0.977	Ne	21	-3.6500E-06	4.9500E-07	4.1500E-06	9.8600E-08	8.2600E-07	-9.2300E-01
6	n	0.004	0.977	Ne	22	8.7400E-04	1.0000E-03	1.3100E-04	2.0000E-04	2.6100E-05	8.8500E-01
6	n	0.004	0.977	Ne	23	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.004	0.977	Na	21	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.004	0.977	Na	22	1.8500E-10	1.8500E-10	0.0000E+00	3.6900E-11	0.0000E+00	0.0000E+00
6	n	0.004	0.977	Na	23	1.0900E-05	4.4500E-05	3.3600E-05	8.8600E-06	6.6800E-06	1.2200E-01
6	n	0.004	0.977	Na	24	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.004	0.977	Mg	23	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.004	0.977	Mg	24	-4.4200E-04	7.5600E-05	5.1800E-04	1.5100E-05	1.0300E-04	-8.3500E-01
6	n	0.004	0.977	Mg	25	6.2200E-04	6.9000E-04	6.8000E-05	1.3700E-04	1.3500E-05	1.0100E+00
6	n	0.004	0.977	Mg	26	6.4300E-04	7.2200E-04	7.8000E-05	1.4400E-04	1.5500E-05	9.6600E-01
6	n	0.004	0.977	Mg	27	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.004	0.977	Al	25	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.004	0.977	Al	26	5.0200E-05	5.0200E-05	0.0000E+00	9.9800E-06	0.0000E+00	0.0000E+00
6	n	0.004	0.977	Al	26	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.004	0.977	Al	27	3.7000E-05	9.5400E-05	5.8400E-05	1.9000E-05	1.1600E-05	2.1300E-01
6	n	0.004	0.977	Al	28	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.004	0.977	Si	27	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.004	0.977	Si	28	2.6600E-05	6.8300E-04	6.5700E-04	1.3600E-04	1.3100E-04	1.7200E-02
6	n	0.004	0.977	Si	29	6.2300E-06	4.0700E-05	3.4400E-05	8.1000E-06	6.8600E-06	7.2200E-02
6	n	0.004	0.977	Si	30	1.2500E-05	3.6100E-05	2.3700E-05	7.2000E-06	4.7100E-06	1.8400E-01
6	n	0.004	0.977	Si	31	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.004	0.977	Si	32	9.1000E-11	9.1000E-11	0.0000E+00	1.8100E-11	0.0000E+00	0.0000E+00
6	n	0.004	0.977	Si	33	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.004	0.977	P	29	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.004	0.977	P	30	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.004	0.977	P	31	3.5200E-06	1.1700E-05	8.2000E-06	2.3300E-06	1.6300E-06	1.5500E-01
6	n	0.004	0.977	P	32	2.3200E-14	2.3200E-14	0.0000E+00	4.6200E-15	0.0000E+00	0.0000E+00
6	n	0.004	0.977	P	33	4.3000E-22	4.3000E-22	0.0000E+00	8.5700E-23	0.0000E+00	0.0000E+00
6	n	0.004	0.977	P	34	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.004	0.977	S	32	-5.2600E-06	3.9300E-04	3.9800E-04	7.8200E-05	7.9200E-05	-5.8000E-03
6	n	0.004	0.977	S	33	4.7900E-08	3.2900E-06	3.2400E-06	6.5500E-07	6.4500E-07	6.3500E-03
6	n	0.004	0.977	S	34	8.1100E-08	1.8800E-04	1.8800E-04	3.7400E-05	3.7400E-05	1.6100E-04
6	n	0.004	0.977	S	35	3.3800E-07	3.3800E-07	0.0000E+00	6.7400E-08	0.0000E+00	0.0000E+00
6	n	0.004	0.977	Fe	54	-2.1600E-06	6.9600E-05	7.1700E-05	1.3800E-05	1.4300E-05	-1.3300E-02
6	n	0.004	0.977	Fe	55	1.7000E-07	1.7000E-07	0.0000E+00	3.3800E-08	0.0000E+00	0.0000E+00
6	n	0.004	0.977	Fe	56	-2.9700E-05	1.1500E-03	1.1800E-03	2.2800E-04	2.3400E-04	-1.1100E-02
6	n	0.004	0.977	Fe	57	6.4600E-07	2.9400E-05	2.8700E-05	5.8500E-06	5.7200E-06	9.6400E-03
6	n	0.004	0.977	Fe	58	6.5600E-06	1.0300E-05	3.7200E-06	2.0500E-06	7.4000E-07	4.4200E-01
6	n	0.004	0.977	Fe	59	4.7600E-21	4.7600E-21	0.0000E+00	9.4900E-22	0.0000E+00	0.0000E+00
6	n	0.004	0.977	Fe	60	8.0000E-06	8.0000E-06	0.0000E+00	1.5900E-06	0.0000E+00	0.0000E+00
6	n	0.004	0.977	Fe	61	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.004	0.977	Co	59	2.8800E-06	6.2500E-06	3.3800E-06	1.2500E-06	6.7300E-07	2.6700E-01
6	n	0.004	0.977	Co	60	5.8700E-12	5.8700E-12	0.0000E+00	1.1700E-12	0.0000E+00	0.0000E+00
6	n	0.004	0.977	Co	61	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.004	0.977	Ni	58	-1.4500E-06	4.8300E-05	4.9700E-05	9.6100E-06	9.9000E-06	-1.2900E-02
6	n	0.004	0.977	Ni	59	1.0600E-09	1.0600E-09	0.0000E+00	2.1200E-10	0.0000E+00	0.0000E+00
6	n	0.004	0.977	Ni	60	1.0700E-06	2.0800E-05	1.9700E-05	4.1300E-06	3.9200E-06	2.2900E-02
6	n	0.004	0.977	Ni	61	1.9100E-05	2.0000E-05	8.6400E-07	3.9800E-06	1.7200E-07	1.3600E+00
6	n	0.004	0.977	Ni	62	-2.7900E-06	3.3000E-09	2.7900E-06	6.5800E-10	5.5600E-07	-2.9300E+00
